parent,offspring,gen
0.4989946841776109,0.4989946841776109,1
0.5664696685428393,0.6630339274546591,1
0.5271896497811132,0.4846849593495935,1
0.5691291432145091,0.5126532207629768,1
0.6001626016260163,0.5615908380237649,1
0.5888821138211382,0.5563758599124453,1
0.5941979362101314,0.5426883989993747,1
0.5615025015634771,0.5616291432145092,1
0.5114079111944966,0.503994684177611,1
0.6001626016260163,0.5951946529080676,1
0.7237312382739212,0.7599249530956849,1
0.5974702939337087,0.4745301751094434,1
0.5876641651031895,0.6397232645403377,1
0.4989946841776109,0.5813195747342089,1
0.5888821138211382,0.5849781113195748,1
0.6527587554721701,0.5626946529080675,1
0.5876641651031895,0.5563211382113821,1
0.5890056285178236,0.6201626016260163,1
0.7111014696685428,0.5709732645403377,1
0.5271896497811132,0.4846849593495935,1
0.5164016572858036,0.48844277673545966,1
0.5037499999999999,0.52375,1
0.5164016572858036,0.5213148843026892,1
0.5200297060662914,0.5238117573483426,1
0.5876641651031895,0.5223436522826767,1
0.5167847091932457,0.5044996873045655,1
0.5349413696060038,0.6090697310819262,1
0.5200297060662914,0.5074671669793621,1
0.5200297060662914,0.51999765478424,1
0.4926594746716698,0.5056277360850531,1
0.5200328330206379,0.48846857410881805,1
0.5075000000000001,0.496186679174484,1
0.5164016572858036,0.5158497498436523,1
0.5,0.4743089430894309,1
0.6397232645403377,0.6397232645403377,2
0.6089094746716699,0.557624296435272,2
0.6397232645403377,0.518813320825516,2
0.7111014696685428,0.72854205753596,2
0.6527587554721701,0.6739188555347091,2
0.560505784865541,0.6728259849906191,2
0.6201626016260163,0.596568167604753,2
0.5849781113195748,0.5849781113195748,2
0.5876641651031895,0.8015181363352095,2
0.5803181676047531,0.5864782676672922,2
0.6089094746716699,0.595191525953721,2
0.5563758599124453,0.5875648843026892,2
0.7599249530956849,0.6851946529080676,2
0.5615908380237649,0.576592401500938,2
0.5849781113195748,0.5849781113195748,2
0.5803181676047531,0.5863774233896185,2
0.5664696685428393,0.49749999999999994,2
0.6397232645403377,0.588625703564728,2
0.5200906816760476,0.5350984990619136,2
0.7237312382739212,0.569353502188868,2
0.5615025015634771,0.5551883989993747,2
0.5691291432145091,0.4989946841776109,2
0.5563758599124453,0.6839751407129456,2
0.5851915259537211,0.5177220137585992,2
0.5963211382113821,0.5512507817385865,2
0.5616291432145092,0.5239704502814259,2
0.7237312382739212,0.5991033458411508,2
0.7237312382739212,0.5166565040650407,2
0.5563758599124453,0.5762828330206379,2
0.7237312382739212,0.5049351156973109,2
0.5813195747342089,0.5425039086929331,2
0.5563211382113821,0.563947779862414,2
0.5563211382113821,0.6589540337711071,2
0.6875390869293309,0.5462890869293308,2
0.6201626016260163,0.6315392432770481,2
0.5863774233896185,0.5915392432770481,3
0.6001626016260163,0.747636804252658,3
0.6630339274546591,0.6578791432145092,3
0.6630339274546591,0.6315712945590995,3
0.5876641651031895,0.5340650406504064,3
0.5876321138211382,0.5861960600375233,3
0.6839751407129456,0.6902892432770481,3
0.6527587554721701,0.565100062539087,3
0.5888821138211382,0.5888821138211382,3
0.72854205753596,0.7021380550343965,3
0.6001626016260163,0.5201930894308943,3
0.6739188555347091,0.5639430894308944,3
0.72854205753596,0.6262906504065041,3
0.5991033458411508,0.5637507817385866,3
0.5951946529080676,0.5597568792995623,3
0.5890056285178236,0.5752525015634772,3
0.7599249530956849,0.5016549405878674,3
0.5778166041275797,0.5353775797373358,3
0.7237312382739212,0.701229674796748,3
0.6201626016260163,0.6276626016260163,3
0.5888821138211382,0.5938516260162602,3
0.6315392432770481,0.6127876797998748,3
0.596568167604753,0.5439094746716698,3
0.588625703564728,0.5823178549093184,3
0.5849781113195748,0.5863516260162601,3
0.6397232645403377,0.6409427767354596,3
0.596568167604753,0.6215071919949969,3
0.6201626016260163,0.5190025015634772,3
0.6875390869293309,0.677661038148843,3
0.72854205753596,0.747359287054409,3
0.5876321138211382,0.575132113821138,3
0.5888821138211382,0.5800007817385866,3
0.7111014696685428,0.7272631332082551,3
0.6630339274546591,0.5,3
0.5941979362101314,0.5803549093183239,3
0.5876321138211382,0.58744918699187,3
0.7111014696685428,0.7409795184490305,3
0.6090697310819262,0.6140361163227017,3
0.7599249530956849,0.7000117260787992,4
0.6215071919949969,0.7064767041901189,4
0.8015181363352095,0.7901751094434021,4
0.8015181363352095,0.7353291119449656,4
0.6589540337711071,0.5338774233896185,4
0.6409427767354596,0.639785803627267,4
0.677661038148843,0.6689782676672921,4
0.6140361163227017,0.4999992182614134,4
0.6589540337711071,0.7051016260162601,4
0.596568167604753,0.5574413696060038,4
0.72854205753596,0.5134396497811132,4
0.6090697310819262,0.6677892432770481,4
0.7111014696685428,0.7173882113821138,4
0.6127876797998748,0.6264751407129456,4
0.7409795184490305,0.7173882113821138,4
0.6839751407129456,0.6914462163852408,4
0.7021380550343965,0.6987937773608506,4
0.6090697310819262,0.620475297060663,4
0.7237312382739212,0.5140970919324578,4
0.6315392432770481,0.5777556285178236,4
0.7237312382739212,0.6799491869918699,4
0.6875390869293309,0.6802313946216385,4
0.7272631332082551,0.5050938086303939,4
0.7409795184490305,0.5047201375859913,4
0.6315392432770481,0.6802251407129456,4
0.6089094746716699,0.629007191994997,4
0.72854205753596,0.7549538774233896,4
0.6728259849906191,0.682765009380863,4
0.6863852407754847,0.6701626016260163,4
0.7599249530956849,0.518965759849906,4
0.747359287054409,0.7499554409005629,4
0.6902892432770481,0.685167292057536,4
0.6215071919949969,0.5275007817385865,4
0.6527587554721701,0.6676993433395872,4
0.6315712945590995,0.6315712945590995,4
0.6863852407754847,0.6854494996873046,4
0.6854494996873046,0.6854143214509069,5
0.6802251407129456,0.6701930894308944,5
0.7237312382739212,0.5825984990619137,5
0.7599249530956849,0.6674781113195747,5
0.8015181363352095,0.7939860850531583,5
0.6854494996873046,0.5900375234521575,5
0.747359287054409,0.7423913383364603,5
0.6851946529080676,0.5577235772357724,5
0.685167292057536,0.6639157285803627,5
0.7901751094434021,0.4936538461538461,5
0.7173882113821138,0.6149749843652283,5
0.685167292057536,0.662787679799875,5
0.7272631332082551,0.722359287054409,5
0.7000117260787992,0.6448882113821138,5
0.7021380550343965,0.7085772357723578,5
0.7901751094434021,0.7990181363352095,5
0.6854494996873046,0.6940103189493433,5
0.6854494996873046,0.6800711382113821,5
0.7549538774233896,0.6636655722326453,5
0.6799491869918699,0.7386718261413383,5
0.7021380550343965,0.7126719824890556,5
0.8015181363352095,0.6465454971857411,5
0.677661038148843,0.6415439337085678,5
0.7599249530956849,0.7086976235146967,5
0.6851946529080676,0.69666588492808,5
0.7111014696685428,0.7510741088180113,5
0.6863852407754847,0.5788242651657286,5
0.6728259849906191,0.5810631644777986,5
0.6799491869918699,0.775016416510319,5
0.6802313946216385,0.5426641651031895,5
0.8015181363352095,0.82755315822389,5
0.7021380550343965,0.5763227016885553,5
0.6799491869918699,0.7041994996873047,5
0.7051016260162601,0.706447779862414,5
0.682765009380863,0.656357879924953,5
0.72854205753596,0.747359287054409,6
0.82755315822389,0.5650680112570357,6
0.7085772357723578,0.5564055659787368,6
0.710324421513446,0.6826704190118824,6
0.7990181363352095,0.8015806754221387,6
0.7021380550343965,0.5950664477798624,6
0.7173882113821138,0.6251641651031895,6
0.82755315822389,0.5650680112570357,6
0.7510741088180113,0.6639798311444653,6
0.7353291119449656,0.7315791119449656,6
0.7126719824890556,0.6738868042526579,6
0.775016416510319,0.7687679799874921,6
0.7510741088180113,0.757389774859287,6
0.7353291119449656,0.5275297060662915,6
0.722359287054409,0.5037828330206379,6
0.747636804252658,0.737359287054409,6
0.7021380550343965,0.7046669793621013,6
0.7021380550343965,0.5938180112570356,6
0.7085772357723578,0.728421669793621,6
0.747359287054409,0.6111319574734209,6
0.7423913383364603,0.7384810819262039,6
0.775016416510319,0.7160451844903065,6
0.6728259849906191,0.5939415259537212,6
0.7939860850531583,0.7989860850531582,6
0.7599249530956849,0.5682567229518449,6
0.7021380550343965,0.7046669793621013,6
0.7173882113821138,0.5262797060662915,6
0.7499554409005629,0.7322005941213259,6
0.7139524702939337,0.757328799249531,6
0.7549538774233896,0.6581926203877424,6
0.7385756722951845,0.7073913383364603,6
0.82755315822389,0.5014032207629768,6
0.72854205753596,0.6581926203877424,6
0.7423913383364603,0.6062249843652283,6
0.7990181363352095,0.5050586303939962,6
0.72854205753596,0.7322646966854284,7
0.7423913383364603,0.4873084740462789,7
0.7423913383364603,0.7588242651657287,7
0.7499554409005629,0.7247310819262038,7
0.7989860850531582,0.7600531582238899,7
0.72854205753596,0.508656191369606,7
0.775016416510319,0.7820450281425891,7
0.7939860850531583,0.7952681363352095,7
0.7021380550343965,0.6734826454033771,7
0.7989860850531582,0.6452908067542213,7
0.7910162601626016,0.80473889931207,7
0.7939860850531583,0.5170630081300812,7
0.7423913383364603,0.5948459974984365,7
0.7599249530956849,0.5775969355847405,7
0.7386718261413383,0.7350453408380238,7
0.7173882113821138,0.7162007504690432,7
0.747359287054409,0.5023467792370231,7
0.7510741088180113,0.7622005941213259,7
0.747359287054409,0.5112500000000001,7
0.7173882113821138,0.5162797060662914,7
0.8015181363352095,0.8015181363352095,7
0.7499554409005629,0.722516416510319,7
0.775016416510319,0.752516416510319,7
0.737359287054409,0.7247005941213258,7
0.747359287054409,0.5212859599749843,7
0.6987937773608506,0.7225453408380238,7
0.7409795184490305,0.47031113195747337,7
0.7522951844903065,0.6612585991244528,7
