parent1,parent2,offspring,gen
0.49250000000000005,0.4971529080675422,0.492406191369606,1
0.48515322076297684,0.4986288305190746,0.48262273295809877,1
0.49362883051907447,0.5183434959349594,0.48994293308317693,1
0.4735616010006254,0.47099749843652283,0.5075039086929332,1
0.6067620387742338,0.5548147279549719,0.5600039086929331,2
0.7611991869918698,0.6067620387742338,0.7722342088805504,2
0.54500234521576,0.5588438086303941,0.5013117573483428,2
0.599906191369606,0.5900039086929332,0.5861272670419011,3
0.947530487804878,0.9562468730456535,0.7662664165103189,3
0.5412171669793622,0.5985936522826767,0.54500234521576,3
0.7722342088805504,0.5874046278924328,0.7721701063164478,3
0.7685772357723577,0.6067620387742338,0.7662664165103189,3
0.5874046278924328,0.7472693871169481,0.7697005941213259,3
0.5973788305190744,0.5847201375859913,0.5973788305190744,4
0.7650179799874921,0.5973788305190744,0.7923929018136336,4
0.6432645403377111,0.7697005941213259,0.7686733896185116,4
0.6067620387742338,0.6348467792370232,0.5627556285178237,4
0.7611991869918698,0.7687632895559726,0.7611991869918698,5
0.8235803627267042,0.7722342088805504,0.8235803627267042,5
0.7524812382739212,0.6067620387742338,0.6834748280175109,5
0.822328799249531,0.7722342088805504,0.822328799249531,5
0.7662664165103189,0.947530487804878,0.7662664165103189,5
0.7722342088805504,0.7697005941213259,0.7721701063164478,6
0.822328799249531,0.7785162601626017,0.8110451844903064,6
0.9712484365228269,0.7662664165103189,0.5287171669793622,7
0.8336108505315822,0.7722342088805504,0.7872310819262038,7
0.7662664165103189,0.9774038461538461,0.7811366479049406,8
0.9412163852407757,0.9310561288305191,0.9249312070043778,8
0.9286155409631018,0.8173303627267042,0.8399280800500313,8
0.7721701063164478,0.7683591307066917,0.7683591307066917,8
0.985,0.9712484365228269,0.98125,8
0.9574968730456537,0.9649984365228267,0.9487116948092558,9
0.985,0.9575594121325828,-inf,9
0.7662664165103189,0.9612804878048781,0.7700820825515947,9
0.9562468730456535,0.985,0.99,9
0.9799679487179487,0.9774038461538461,0.9799679487179487,9
0.8137437460913072,0.9799679487179487,0.7050007817385866,9
0.9799679487179487,0.9361796435272044,0.7035647279549718,10
0.8587374921826141,0.7722342088805504,0.8587374921826141,10
0.9712484365228269,0.9799679487179487,0.9247326454033772,10
0.8286014696685428,0.9649679487179487,0.8223929018136336,10
0.7722342088805504,0.9611522826766731,0.7634857723577235,10
0.9737804878048781,0.9699022826766729,0.9762179487179488,11
0.9562468730456535,0.7811366479049406,0.9562468730456535,11
0.7811366479049406,0.9449632582864289,0.7775132895559725,11
0.9649679487179487,0.9737804878048781,-inf,12
0.9824679487179487,0.9539008755472171,0.9484904627892432,12
0.9749358974358975,0.7875883364602877,0.5861335209505941,13
0.9799679487179487,0.9712484365228269,0.9584904627892431,13
0.9637499999999999,0.9799679487179487,0.9687179487179487,13
0.9799679487179487,0.9637499999999999,0.9324999999999999,14
0.9799679487179487,0.9562468730456535,-inf,14
0.98125,0.9774038461538461,0.9900000000000002,14
0.9549663852407754,0.9749358974358975,0.9586538461538463,14
0.9812179487179489,0.9574968730456537,-inf,15
0.9762179487179488,0.9712484365228269,0.7212711069418386,16
0.99,0.9762179487179488,-inf,16
0.8063531894934334,0.9875,0.838615540963102,17
0.9824999999999999,0.9650273608505315,0.9887500000000001,17
0.98375,0.9712484365228269,0.9600289243277048,17
0.8074140087554722,0.985,0.8047678236397748,17
0.985,0.9774038461538461,0.9862500000000001,17
0.9861858974358974,0.8047678236397748,0.5536866791744841,18
0.8060819262038775,0.9688109756097563,0.7799570043777362,18
0.99,0.9700304878048781,0.985,18
0.9787148217636024,0.99,-inf,18
