parent1,parent2,offspring,gen
0.7074054096310194,0.5164696685428393,0.8863289555972482,1
0.5160584740462789,0.4923710131332083,0.5024945278298937,1
0.4434818636647905,0.46655175109443403,0.44341932457786115,1
0.518613195747342,0.5164696685428393,0.5111835522201377,1
0.8401993433395873,0.5465032833020638,0.546933239524703,2
0.8401993433395873,0.5465032833020638,0.7876211694809256,2
0.5375953721075672,0.6291135084427768,0.49396575984990615,2
0.6291135084427768,0.6737226391494685,0.5849218261413383,2
0.6703760162601625,0.7481410256410257,0.6512484365228268,2
0.6651860537836148,0.5375953721075672,0.5211593183239525,2
0.6512484365228268,0.6737226391494685,0.6961327392120076,3
0.5775375234521575,0.6724296435272045,0.578760162601626,4
0.7100140712945591,0.6703760162601625,0.7491744840525328,5
0.8863289555972482,0.9039555972482802,0.8863289555972482,5
0.7849241713570981,0.7481410256410257,0.783582707942464,5
0.7476743277048155,0.7100140712945591,0.7100140712945591,6
0.7849241713570981,0.7852782989368354,0.5647600062539087,6
0.7885842714196374,0.7481410256410257,0.7189258911819889,6
0.9062343652282676,0.9163367729831144,0.4802689180737961,6
0.8863289555972482,0.9837179487179487,0.8363774233896185,6
0.9663703877423389,0.9062343652282676,-inf,7
0.8401993433395873,0.9663703877423389,0.980089899937461,7
0.7913313008130082,0.7914548155096937,0.8001500938086303,8
0.9324906191369606,0.9074828017510945,0.9725578486554097,8
0.7887414008755472,0.7934943714821763,0.7934943714821763,8
0.8888977485928706,0.9837179487179487,0.936237492182614,8
0.9763367729831144,0.9439297998749219,0.9724296435272045,9
0.9763367729831144,0.9439297998749219,0.9662773608505317,9
0.9812179487179487,0.9375547217010632,0.9899679487179489,9
0.9887179487179487,0.9787179487179488,0.9887179487179487,10
0.8215173545966229,0.83281191369606,0.8215173545966229,10
0.9249906191369608,0.9899679487179489,0.9213625703564728,10
0.9874984365228269,0.9764329268292682,0.9874679487179486,10
0.8164688868042527,0.9875289243277049,0.9899679487179489,11
0.9875289243277049,0.83281191369606,0.986339899937461,11
0.9899679487179489,0.9899679487179489,0.9899679487179489,11
0.8001500938086303,0.8215173545966229,0.8001500938086303,12
0.9887179487179487,0.986339899937461,0.9887179487179487,12
0.9887484365228267,0.9764329268292682,0.5513086303939962,12
0.9899679487179489,0.9899679487179489,0.9875289243277049,12
0.9874984365228269,0.9899679487179489,0.9874984365228269,12
0.9887484365228267,0.970054721701063,-inf,12
0.9899679487179489,0.9899679487179489,0.9899679487179489,13
0.9887179487179487,0.9899679487179489,0.9887179487179487,13
0.9839329268292684,0.9887484365228267,0.4762273295809881,14
0.9887484365228267,0.9887179487179487,0.9899679487179489,14
0.9899679487179489,0.9899679487179489,0.9899679487179489,14
0.9899679487179489,0.9887484365228267,0.9887484365228267,15
0.9899679487179489,0.9899679487179489,0.9887179487179487,15
0.9899679487179489,0.9899679487179489,0.9899679487179489,15
0.9899679487179489,0.988748436522827,0.9887179487179487,16
0.9899679487179489,0.9899679487179489,0.49906191369606007,16
0.9899679487179489,0.9899679487179489,0.9863094121325829,16
0.9899679487179489,0.9899679487179489,0.5103791432145091,16
0.9839329268292684,0.9887484365228267,0.9814024390243903,16
0.988748436522827,0.9899679487179489,0.9874984365228269,16
0.9899679487179489,0.9899679487179489,0.5915439337085678,17
0.9899679487179489,0.9899679487179489,0.9887484365228267,17
0.9899679487179489,0.9899679487179489,0.9899679487179489,17
0.9899679487179489,0.9899679487179489,0.9862179487179488,17
0.9899679487179489,0.9899679487179489,0.9849984365228268,18
0.9899679487179489,0.9899679487179489,0.9887484365228267,18
0.988748436522827,0.9899679487179489,0.9912179487179488,18
0.988748436522827,0.9899679487179489,0.8927634459036898,18
0.9899679487179489,0.9899679487179489,0.9862484365228268,18
0.9899679487179489,0.9899679487179489,0.9824679487179487,19
0.9899679487179489,0.9899679487179489,0.9899679487179489,19
0.9899679487179489,0.9899679487179489,0.9899679487179489,19
0.9838719512195121,0.8591611944965603,0.9689618511569732,19
