parent,offspring,gen
0.5561200139184735,0.5561200139184735,1
0.7970573713834305,0.5755212374275276,1
0.6842301579464609,0.6842301579464609,1
0.4850586832935999,0.5040444685823376,1
0.5257173186248925,0.5100482209275534,1
0.5171489934968754,0.5171489934968754,1
0.5130377538593199,0.5130377538593199,1
0.6692267723718301,0.652197567088453,1
0.5593738097589188,0.5623907329298857,1
0.5183394696873516,0.525015046998359,1
0.6494453770448636,0.6198546318892918,1
0.6048919202320999,0.6048919202320999,1
0.5026941180342976,0.6725288831835686,1
0.5257173186248925,0.7530327930520484,1
0.5862069573558661,0.5636216479284515,1
0.571240013730386,0.5553724837421885,1
0.48615934771262126,0.5294326341181284,1
0.5307956805710334,0.5240277052857284,1
0.5903022095576652,0.6714964004758613,1
0.5257173186248925,0.556809119421443,1
0.6842301579464609,0.6120689857852888,1
0.5170574184053004,0.5218193231672051,1
0.5257173186248925,0.5259196302200154,1
0.9612390497820537,0.6731113665966041,1
0.5183394696873516,0.5061021456079222,1
0.5903022095576652,0.5881857551947411,1
0.5183394696873516,0.4921880216488689,1
0.7970573713834305,0.7373164383754884,1
0.6041188806914095,0.6571636643202754,1
0.5106934785368675,0.5336503782909431,1
0.5257173186248925,0.47766214316278505,1
0.7991634809349828,0.5078272604588394,1
0.5307956805710334,0.5437513812674275,1
0.7051446627826602,0.7088751428289297,2
0.8048414892766627,0.9056241683006766,2
0.571240013730386,0.556178791255813,2
0.6264837751038008,0.6452443256358532,2
0.6725288831835686,0.7226927544000715,2
0.6494453770448636,0.6753670056943484,2
0.5437513812674275,0.5504268410237602,2
0.7605419505612061,0.7995066230303715,2
0.6198546318892918,0.6814439946018893,2
0.5755212374275276,0.5509211584307863,2
0.556809119421443,0.556683806138235,2
0.6842301579464609,0.6680454654459789,2
0.9612390497820537,0.9647094988879328,2
0.5862069573558661,0.6005150070297696,2
0.8048414892766627,0.8253594821951691,2
0.6120689857852888,0.6274581858022166,2
0.6264837751038008,0.626166377482167,2
0.5623907329298857,0.608796616306244,2
0.6048919202320999,0.7996696713641515,2
0.6048919202320999,0.5700300234639132,2
0.5553724837421885,0.710426511870671,2
0.6571636643202754,0.5007677495803298,2
0.5561200139184735,0.576354347406979,2
0.6120689857852888,0.5695152515434929,2
0.6120689857852888,0.6199922884133411,2
0.7373164383754884,0.5617012747628922,2
0.6264837751038008,0.6407014252328759,2
