parent,offspring,gen
0.48411898061288305,0.48411898061288305,1
0.6196826141338336,0.527765009380863,1
0.5636898061288305,0.5735092245153222,1
0.6196826141338336,0.5,1
0.6472881488430269,0.6460381488430269,1
0.9848991557223264,0.5107285803627267,1
0.5678463101938711,0.5727884615384615,1
0.7210842714196373,0.7061413383364602,1
0.5636898061288305,0.529145559724828,1
0.49087085678549097,0.49087085678549097,1
0.490375234521576,0.5,1
0.4825617573483427,0.488719512195122,1
0.6955042213883678,0.72770794246404,1
0.7570974046278924,0.7570974046278924,1
0.580079737335835,0.5782668855534709,1
0.48411898061288305,0.5761350844277674,1
0.7210842714196373,0.47481316447779864,1
0.5818269230769231,0.5894566916823015,1
0.6752790806754222,0.641853502188868,1
0.659795966228893,0.520891181988743,1
0.4843417761100688,0.4784044715447154,1
0.5764915572232645,0.5777431207004378,1
0.47115150093808633,0.47115150093808633,1
0.48674562226391493,0.48674562226391493,1
0.5678463101938711,0.6324069731081925,1
0.5636898061288305,0.5744527829893683,1
0.5636898061288305,0.4861921513445903,1
0.48674562226391493,0.48674562226391493,1
0.6976688555347093,0.6731222639149468,1
0.490375234521576,0.4875,1
0.553743746091307,0.5689696685428393,1
0.49131332082551593,0.49459974984365224,1
0.5421755784865542,0.5708794559099437,1
0.6196826141338336,0.5485991244527829,1
0.580079737335835,0.5514712320200126,1
0.5818269230769231,0.593896966854284,2
0.5727884615384615,0.5582184177611006,2
0.5764915572232645,0.5765525328330207,2
0.6472881488430269,0.6472576610381489,2
0.6752790806754222,0.6565869293308317,2
0.5981808943089431,0.6188469355847406,2
0.7210842714196373,0.7105753595997498,2
0.5894566916823015,0.594769387116948,2
0.7570974046278924,0.6544238586616634,2
0.6955042213883678,0.7068621013133208,2
0.5636898061288305,0.5168480300187617,2
0.641853502188868,0.6281339899937461,2
0.6955042213883678,0.654516885553471,2
0.641853502188868,0.6836577548467793,2
0.6460381488430269,0.6471951219512195,2
0.6196826141338336,0.6202251407129455,2
0.5894566916823015,0.5981488430268918,2
0.5744527829893683,0.547214665415885,2
0.5735092245153222,0.5924562226391494,2
0.7211702626641652,0.6700343964978112,2
0.6196826141338336,0.6024929643527205,2
0.580079737335835,0.5833216072545342,2
0.7570974046278924,0.5745708255159474,2
0.5761350844277674,0.5528721075672294,2
0.5981808943089431,0.6123092557848656,2
0.6472881488430269,0.5988680425265792,2
0.6196826141338336,0.4776149155722327,2
0.7570974046278924,0.8082793933708567,2
0.72770794246404,0.7175562851782364,2
0.7570974046278924,0.9059255784865542,2
0.5782668855534709,0.5958341150719199,2
0.5735092245153222,0.5447162288930583,2
0.7061413383364602,0.7183927454659161,2
0.7211702626641652,0.5,3
0.72770794246404,0.6834396497811132,3
0.7175562851782364,0.6890978736710445,3
0.6057762664165104,0.5984333958724203,3
0.6497897123202001,0.7827102876797999,3
0.7105753595997498,-inf,3
0.641853502188868,0.5885741088180113,3
0.6976688555347093,0.6645536272670419,3
0.7068621013133208,0.6686483739837399,3
0.654516885553471,0.6604596622889305,3
0.8082793933708567,0.7031074108818012,3
0.6281339899937461,0.6518949343339587,3
0.641853502188868,0.9825226704190119,3
0.6057762664165104,0.6236640087554721,3
0.7061413383364602,0.7106074108818011,3
0.6565869293308317,0.6405151657285805,3
0.7105753595997498,0.6902493746091307,3
0.6976688555347093,0.6062171669793621,3
0.6123092557848656,0.6499523139462164,3
0.7211702626641652,0.5109083802376485,3
0.6157145090681676,0.6463305190744216,3
0.7068621013133208,0.5,3
0.9059255784865542,0.6923538148843027,3
0.7061413383364602,0.5087593808630393,3
0.7061413383364602,0.6975062539086929,3
0.9059255784865542,0.6157786116322702,3
0.659795966228893,0.7236382113821138,3
0.6565869293308317,0.6492057535959975,3
0.6964438711694809,0.5550641025641025,3
0.6202251407129455,0.5791025641025641,3
0.6752790806754222,0.5430034396497811,3
0.6472881488430269,0.6784928080050031,3
0.6057762664165104,0.6236640087554721,3
0.602714196372733,0.63416588492808,3
0.6700343964978112,0.6071544715447155,3
0.7031074108818012,0.7031074108818012,4
0.6752790806754222,0.686158536585366,4
0.6752790806754222,0.6853463101938712,4
0.9848991557223264,0.6528627267041902,4
0.7183927454659161,0.47508208255159473,4
0.6499523139462164,0.5937671982489056,4
0.7106074108818011,0.6009904627892432,4
0.641853502188868,0.6381371169480925,4
0.7144856160100062,-inf,4
0.6975062539086929,0.7135100062539088,4
0.6379799874921827,0.6417010631644778,4
0.7236382113821138,0.6968832082551595,4
0.7031074108818012,0.7144566916823015,4
0.659795966228893,0.7400922451532208,4
0.7570974046278924,0.7570974046278924,4
0.6700343964978112,0.561035803627267,4
0.7068621013133208,0.7247068480300187,4
0.6731222639149468,0.7015126641651033,4
0.7068621013133208,0.659989837398374,4
0.7210842714196373,0.5902657911194495,4
0.6700343964978112,0.6430136022514071,4
0.7211702626641652,0.7186124140087555,4
0.9848991557223264,0.9849616948092559,4
0.6902493746091307,0.4854964040025016,4
0.7211702626641652,0.6534803001876173,4
0.6499523139462164,0.7054838961851158,4
0.7183927454659161,0.47508208255159473,4
0.7827102876797999,0.552714196372733,4
0.6544238586616634,0.6806480612883052,4
0.72770794246404,0.7223968105065668,4
0.6752790806754222,0.5511593183239525,4
0.6544238586616634,0.5033169168230144,4
0.6976688555347093,0.644704502814259,4
0.6955042213883678,0.7017362414008754,4
0.6379799874921827,0.5763258286429018,4
0.7236382113821138,0.7435014071294559,4
0.9825226704190119,0.9673577235772359,4
0.7175562851782364,0.4924765478424016,4
0.7236382113821138,0.7122920575359599,4
0.7570974046278924,0.7570974046278924,5
0.7827102876797999,0.7876141338336461,5
0.7122920575359599,0.5197545340838026,5
0.7827102876797999,0.7811413383364603,5
0.7210842714196373,0.7126743277048155,5
0.7247068480300187,0.7248592870544089,5
0.9059255784865542,0.7822428080050031,5
0.7183927454659161,0.5267940900562852,5
0.8082793933708567,0.8082793933708567,5
0.7017362414008754,0.7054190118824264,5
0.7135100062539088,0.6436671357098186,5
0.7400922451532208,0.5461202313946216,5
0.9059255784865542,0.6966940275171983,5
0.7570974046278924,0.7570974046278924,5
0.7570974046278924,0.7570974046278924,5
0.7570974046278924,0.7570974046278924,5
0.6955042213883678,0.7068621013133208,5
0.7144856160100062,0.6993847717323327,5
0.7435014071294559,0.6399781113195748,5
0.7122920575359599,0.5055393996247655,5
0.8082793933708567,0.8082793933708567,5
0.7160209505941214,0.47235616010006254,5
