parent1,parent2,offspring,gen
0.5001311910169419,0.7209872711798256,0.5129720407961744,1
0.6006842857613076,0.622105568800049,0.6031371816031637,1
0.5543196640757616,0.6852107990426347,0.5197745771558353,1
0.598245496480413,0.5709213230073308,0.6280742898522103,1
0.5543196640757616,0.622105568800049,0.5402704697955019,1
0.5727033343207926,0.5892787785599083,0.5908762290341237,2
0.5727033343207926,0.5892787785599083,0.5801155092233398,2
0.6037066164473097,0.6023468615252955,0.6026318140567178,2
0.622105568800049,0.7688719923636484,0.7612841907771304,3
0.6251206110962209,0.7226259833448536,0.6443758316993233,4
0.6714511419261099,0.6902076955992232,0.7212759854608379,4
0.7226259833448536,0.6953877423389618,0.634074045338487,4
0.6899662382974322,0.8084729882868522,0.6871546831431299,4
0.8084729882868522,0.8100827820019092,0.8084729882868522,4
0.834013622235702,0.8034076749096004,-inf,4
0.7214787672746594,0.8034076749096004,0.7377659674514616,5
0.7937040067335317,0.8323689147822652,0.6882508804845132,5
0.7318072385466481,0.7035251120296049,0.7318072385466481,5
0.7564372939854327,0.8386362247081116,0.7549388245472969,6
0.7403535809505002,0.7316199739498841,0.7273097142480968,6
0.7564372939854327,0.7489663417455459,0.7549388245472969,6
0.8229722994164586,0.8412152567158986,0.8433648614970822,6
0.7416241118744328,0.7376981384041719,0.7581862724353097,6
0.8022986641086769,0.751197529470957,0.815717530223307,6
0.8270380453949132,0.8041050092397974,0.8270380453949132,7
0.7480751597568028,0.8229722994164586,0.709584467735944,7
0.7480751597568028,0.834013622235702,0.607654102423037,7
0.7549388245472969,0.8433648614970822,0.7497318577870568,7
0.8041050092397974,0.8711792379635768,0.6743687313969728,7
0.8372771751141455,0.7937040067335317,0.8064135479411474,8
0.9062428585535134,0.8717183437016555,0.7674787343593505,8
0.8806539096333704,0.8717183437016555,0.8534124946512623,8
0.8433648614970822,0.8412152567158986,0.8512889870078574,8
0.758774280918055,0.8592105263157894,0.5688936224237893,8
0.8717183437016555,0.7555840821566111,0.8255684944067486,8
0.9275863203976169,0.751197529470957,0.9100713791984653,8
0.9658417855144428,0.8717183437016555,0.9810097476336244,9
0.9062428585535134,0.8723457330004185,0.5378490786064599,9
0.8359979451442866,0.7937040067335317,0.8359979451442866,9
0.9096127984125417,0.8962622315639004,0.9096127984125417,10
0.7937040067335317,0.7643076970098793,0.7937040067335317,10
0.977572801610029,0.758774280918055,0.9623132643992722,10
0.9101048822807487,0.9047587307856884,0.9438722274729976,10
0.7937040067335317,0.9659527571273399,0.7920804591215374,10
0.9865136575021044,0.9634270949418575,0.9826675036559503,10
0.9047587307856884,0.7643849304311435,0.9141732144620465,10
0.9287477605834473,0.8561129606379927,0.9287140223918143,11
0.9533099869749421,0.7937040067335317,0.9622071125280369,11
0.9889236458877024,0.9288058325927387,0.9914589475565085,11
0.977572801610029,0.9287477605834473,0.977572801610029,11
0.7920804591215374,0.9624195338251822,0.7695661527176288,11
0.9763150841456362,0.9108430080830596,0.9787203703442471,11
0.9764309930548698,0.9798192714431482,0.9764309930548698,12
0.9798192714431482,0.9787203703442471,0.9097729078794548,12
0.9822870967286885,0.9826675036559503,0.9601301565358048,13
0.9799155487217105,0.9876078564140182,0.9799155487217105,13
0.9698277118687901,0.8419416270507414,0.9715196763014479,13
0.9822870967286885,0.977572801610029,0.9811640969214782,13
0.9811640969214782,0.8840247899297964,0.9397143186295945,14
0.8514178269313056,0.9914589475565085,0.8174854349758073,14
0.9798192714431482,0.9826675036559503,0.9301463085481059,14
0.9889236458877024,0.9798192714431482,0.9875790555187219,14
0.8657430395877121,0.9800073589226349,0.8494568974029821,14
0.8291298132761549,0.9838579798464266,0.7385003315041827,14
0.8494568974029821,0.9800073589226349,0.8494568974029821,15
0.9838244767641431,0.977572801610029,-inf,16
0.9827590787475255,0.9837907385725101,0.9611184386858328,16
0.9890199231662647,0.9811640969214782,0.9709595282766014,16
0.9824794161764638,0.9810387836382702,0.9822917989156756,16
0.9865136575021044,0.8750349137383797,0.9850484560369029,16
0.9889236458877024,0.9851400311284779,0.9839832931296346,16
0.9810387836382702,0.8840247899297964,0.9835738501977269,16
0.9837954407594973,0.9889236458877024,0.9775392985277452,16
0.990301974448316,0.9810387836382702,0.9879210220673637,17
0.9914589475565085,0.9890199231662647,0.985010250767632,17
0.9810387836382702,0.9914879835611543,0.9891114982578397,18
0.9822917989156756,0.9889236458877024,0.9822917989156756,18
0.9822917989156756,0.9876078564140182,0.9822917989156756,18
0.9810097476336244,0.9890199231662647,0.9760932584745167,18
0.9914879835611543,0.9811640969214782,0.9611417145114192,18
0.9851400311284779,0.9823161327333343,-inf,18
0.9851400311284779,0.9890199231662647,0.9891114982578397,18
0.9878294469757884,0.9824794161764638,0.9875790555187217,19
