parent1,parent2,offspring,gen
0.526313320825516,0.6284771732332708,0.628515478424015,1
0.6462718886804252,0.8675742651657286,0.6349867104440274,1
0.5009631019387116,0.6462718886804252,0.5184373045653533,1
0.5138993120700438,0.4909263602251408,0.5129362101313322,1
0.5210897435897437,0.5586585365853658,0.5348717948717949,1
0.47220841150719195,0.6462718886804252,0.5302759537210757,1
0.47986710444027514,0.47986710444027525,0.4785866166353971,1
0.5586585365853658,0.5210897435897437,0.5799421513445904,1
0.6179807692307692,0.47986710444027525,0.5735092245153222,1
0.5811632270168855,0.5348717948717949,0.5637242026266416,2
0.7338070669168231,0.5600945903689806,0.7186452470293934,2
0.536313320825516,0.8313500625390869,0.536313320825516,2
0.628515478424015,0.6799914008755472,0.8011335209505941,3
0.6925312695434647,0.8313500625390869,0.6522381175734835,3
0.9450594121325828,0.7951883989993747,0.9538398999374611,3
0.6925312695434647,0.9849679487179486,0.6798037836147592,3
0.6861819887429643,0.9862179487179488,0.6115189180737961,3
0.6501117886178862,0.8313500625390869,0.6501117886178862,3
0.6284771732332708,0.628515478424015,0.6284771732332708,3
0.9849679487179486,0.9862179487179488,0.9862179487179488,4
0.8451930894308942,0.8650390869293307,0.8464751407129455,5
0.8650727016885554,0.8675727016885555,0.8551336772983115,5
0.9849679487179486,0.9899679487179487,0.725177454659162,5
0.7860342401500937,0.7738727329580988,0.7738727329580988,5
0.8401016260162602,0.9862179487179488,0.852510162601626,5
0.9012937773608506,0.841290650406504,0.8800132895559726,6
0.9862179487179488,0.9450594121325828,0.9538703877423391,6
0.9012937773608506,0.9364618511569731,0.8926047529706066,6
0.9538398999374611,0.9450594121325828,-inf,6
0.9724679487179486,0.9538398999374611,0.9700289243277048,7
0.9862179487179488,0.9512116948092556,0.9449921826141336,7
0.9899679487179487,0.9749984365228268,-inf,7
0.9862179487179488,0.9824679487179487,-inf,8
0.9862179487179488,0.9849679487179486,-inf,8
0.9849679487179486,0.9862179487179488,0.9862179487179488,9
0.9824679487179487,0.9849679487179486,-inf,9
0.9749984365228268,0.9849679487179486,0.8100984990619138,9
0.9862179487179488,0.9849679487179486,-inf,10
0.9874679487179489,0.8715103189493434,0.9862179487179488,10
0.9899679487179487,0.9862179487179488,0.8837343652282676,10
0.9849679487179486,0.9849679487179486,-inf,10
0.9849679487179488,0.9899679487179487,0.9862179487179488,12
0.9849679487179486,0.9862179487179488,0.9862179487179488,12
0.9862179487179488,0.9849679487179488,0.842540650406504,12
0.9862179487179488,0.9862179487179488,0.9862179487179488,12
0.9862179487179488,0.9899679487179487,0.9862179487179488,12
0.9862179487179488,0.9862179487179488,-inf,12
0.9862179487179488,0.9887179487179487,0.9862179487179488,13
0.9862179487179488,0.9887179487179487,-inf,13
0.9862179487179488,0.9874679487179489,0.9874679487179489,14
0.9862179487179488,0.9899679487179487,-inf,14
0.9849679487179488,0.9874679487179489,-inf,14
0.9899679487179487,0.9874679487179489,-inf,14
0.9874679487179489,0.8949249530956849,0.9887179487179487,14
0.9874679487179489,0.9887179487179487,-inf,15
0.9862179487179488,0.9899679487179487,-inf,15
0.9874679487179489,0.9887179487179487,0.9874679487179489,16
0.9874679487179489,0.9899679487179487,0.8311686991869918,16
0.9874679487179489,0.9874679487179489,0.9874679487179489,16
0.9887179487179487,0.9899679487179487,0.9899679487179487,16
0.9899679487179487,0.9874679487179489,-inf,17
0.9899679487179487,0.9874679487179489,-inf,17
0.9887179487179487,0.9874679487179489,-inf,17
0.9874679487179489,0.9887179487179487,0.9874679487179489,18
0.9899679487179487,0.9887179487179487,0.9899679487179487,18
0.9899679487179487,0.9887179487179487,0.9887179487179487,18
0.9887179487179487,0.9874679487179489,-inf,18
0.9874679487179489,0.9899679487179487,-inf,18
0.9899679487179487,0.9887179487179487,0.9050469043151971,18
0.9887179487179487,0.9899679487179487,-inf,18
0.9899679487179487,0.9899679487179487,-inf,19
0.9899679487179487,0.9887179487179487,-inf,19
0.9887179487179487,0.9899679487179487,-inf,19
0.9149233896185116,0.9899679487179487,0.9899679487179487,19
0.9899679487179487,0.9899679487179487,0.8874554409005629,19
