parent,offspring,gen
0.4874687304565353,0.5238774233896186,1
0.6636718261413384,0.6575148530331456,1
0.5324749843652283,0.5239399624765478,1
0.6636718261413384,0.6636718261413384,1
0.48143683552220135,0.48143683552220135,1
0.47015947467166985,0.4912140400250157,1
0.6474523139462164,0.5036577548467792,1
0.5125601938711696,0.5,1
0.7034505941213258,0.6579479362101314,1
0.5850359599749844,0.595040650406504,1
0.5850359599749844,0.5614141651031895,1
0.46753439649781114,0.5227220137585991,1
0.6474523139462164,0.5649749843652283,1
0.5174781113195748,0.49134068167604755,1
0.46753439649781114,0.46637898686679174,1
0.5800085991244528,0.5350648843026893,1
0.475281425891182,0.5989141651031895,1
0.5349781113195746,0.7824249530956848,1
0.5800085991244528,0.5035952157598499,1
0.8025179799874922,0.6688883677298312,1
0.5850359599749844,0.5436655722326453,1
0.48143683552220135,0.48143683552220135,1
0.6102556285178237,0.5286608818011256,1
0.5800085991244528,0.5675085991244527,1
0.5349781113195746,0.5811976235146966,1
0.48143683552220135,0.7863594434021264,1
0.5336976235146966,0.4960944340212633,1
0.49381488430268916,0.49756644777986236,1
0.6102556285178237,0.6164415259537211,1
0.4700343964978111,0.5875390869293309,1
0.6636718261413384,0.5511593183239525,1
0.4850922451532208,0.6112281113195748,1
0.5324749843652283,0.664889774859287,1
0.5124077548467793,0.5111577548467793,1
0.5156894934333959,0.516537679799875,1
0.4874687304565353,0.4793167604752971,1
0.4997185741088179,0.5969715447154471,1
0.49381488430268916,0.5172537523452158,1
0.5151289868667919,0.5161014696685428,1
0.5350648843026893,0.5589126016260162,2
0.8025179799874922,0.7925500312695435,2
0.7034505941213258,0.4834380863039399,2
0.8000515947467166,0.5501289868667917,2
0.8025179799874922,0.774798311444653,2
0.5675085991244527,0.6600070356472795,2
0.5350648843026893,0.5361593183239524,2
0.595040650406504,0.4889032207629769,2
0.5614141651031895,0.49390791119449656,2
0.7824249530956848,0.6874523139462163,2
0.5649749843652283,0.5140025015634773,2
0.5850359599749844,0.6086366479049407,2
0.5324749843652283,0.5675453408380237,2
0.5174781113195748,0.5250648843026892,2
0.5174781113195748,0.5187202939337087,2
0.6636718261413384,0.6636718261413384,2
0.6164415259537211,0.6299781113195747,2
0.5349781113195746,0.546447779862414,2
0.6636718261413384,0.5840329893683552,2
0.595040650406504,0.5637922138836772,2
0.5336976235146966,0.6324124452782989,2
0.5511593183239525,0.5299781113195747,2
0.5614141651031895,0.56150875547217,2
0.5811976235146966,0.5436640087554722,2
0.5614141651031895,0.5912953408380239,2
0.7824249530956848,0.966280487804878,2
0.8025179799874922,0.7837070043777361,2
0.5436882426516573,0.5211898061288306,2
0.5850359599749844,0.608760162601626,2
0.5511593183239525,0.4700343964978111,2
0.7034505941213258,0.6489055659787368,2
0.8000515947467166,0.5501289868667917,2
0.5436655722326453,0.4899398061288306,2
0.5969715447154471,0.5886577548467792,2
0.6636718261413384,0.7848561601000625,2
0.6102556285178237,0.5812953408380238,2
0.5800085991244528,0.5210983427141964,2
0.6324124452782989,0.5238821138211381,3
0.6688883677298312,0.6523897748592871,3
0.966280487804878,0.4949656035021889,3
0.7824249530956848,0.7824249530956848,3
0.6474523139462164,0.6437265478424015,3
0.774798311444653,0.5137554721701063,3
0.5649749843652283,0.5014094746716697,3
0.6474523139462164,0.6600132895559725,3
0.7848561601000625,0.4999046278924328,3
0.6164415259537211,0.6286976235146967,3
0.6474523139462164,0.6235420575359599,3
0.6579479362101314,0.5163789868667917,3
0.7513899312070043,0.8284552845528455,3
0.6636718261413384,0.5515955284552845,3
0.8025179799874922,0.8937773608505315,3
0.5800085991244528,0.5297537523452158,3
0.5501289868667917,0.538880550343965,3
0.6086366479049407,0.5174781113195748,3
0.6489055659787368,0.6009130706691682,3
0.608760162601626,0.6198835209505942,3
0.5501289868667917,0.544942933083177,3
0.6688883677298312,0.6639219824890557,3
0.5649749843652283,0.573790650406504,3
0.6374171357098186,0.6724108818011257,3
0.5589126016260162,0.5538211382113821,3
0.7034505941213258,0.783609287054409,3
0.7513899312070043,0.7523014383989993,3
0.7837070043777361,0.8284552845528455,3
0.6474523139462164,0.5447326454033771,3
0.6636718261413384,0.6963625703564726,3
0.6636718261413384,0.7037554721701064,3
0.6636718261413384,0.6200680112570357,3
0.6579479362101314,0.5096224202626641,3
0.5589126016260162,0.5701321138211383,3
0.6874523139462163,0.5038484990619136,3
0.6474523139462164,0.6149812382739213,3
0.8937773608505315,0.877493746091307,4
0.6600132895559725,0.6361382113821139,4
0.6474523139462164,0.5950742651657286,4
0.8284552845528455,0.8098944652908067,4
0.6600132895559725,0.632383520950594,4
0.6600132895559725,0.5937922138836773,4
0.7837070043777361,0.7537054409005629,4
0.6600132895559725,0.5837875234521575,4
0.8000515947467166,0.6262554721701062,4
0.7824249530956848,0.5888211382113822,4
0.8284552845528455,0.8050469043151971,4
0.7824249530956848,0.5361624452782989,4
0.6963625703564726,0.4937445278298937,4
0.6575148530331456,0.615130550343965,4
0.6600070356472795,0.6212249843652283,4
0.6200680112570357,0.5850422138836773,4
0.7837070043777361,0.7899890556597875,4
0.7523014383989993,0.7511733896185115,4
0.664889774859287,0.5022521888680426,4
0.7925500312695435,0.5546927767354597,4
0.6575148530331456,0.6963883677298311,4
0.664889774859287,0.8413305190744215,4
0.6374171357098186,0.5600422138836773,4
0.7513899312070043,0.7347693871169481,4
0.6575148530331456,0.9201797998749217,4
0.7824249530956848,0.6411944965603501,4
0.6474523139462164,0.5962875234521576,4
0.8937773608505315,0.877493746091307,4
0.7523014383989993,0.792457004377736,4
0.6639219824890557,0.6624460600375235,4
0.774798311444653,0.722516416510319,4
0.6963625703564726,0.504712320200125,4
0.6575148530331456,0.6039735772357724,4
0.6636718261413384,0.7112906504065041,4
0.6724108818011257,0.5622185741088181,4
0.6600070356472795,0.6637570356472795,4
0.8050469043151971,0.632600062539087,5
0.792457004377736,0.8096716697936209,5
0.7513899312070043,0.7457661038148844,5
0.7513899312070043,0.49499921826141335,5
0.8284552845528455,0.5836640087554722,5
0.7537054409005629,0.5472521888680425,5
0.8050469043151971,0.7988625703564728,5
0.7837070043777361,0.5077188868042526,5
0.7037554721701064,0.6649491869918699,5
0.7848561601000625,0.7561108505315822,5
0.7112906504065041,0.6550085991244528,5
0.7513899312070043,0.490124296435272,5
0.7824249530956848,0.5400312695434646,5
0.7824249530956848,0.6110999061913697,5
0.8937773608505315,0.8199890556597873,5
0.877493746091307,0.8787101313320825,5
0.877493746091307,0.8874312070043778,5
0.7034505941213258,0.6213227016885553,5
0.7824249530956848,0.7824249530956848,5
0.8077055972482802,0.6127876797998748,5
0.6963625703564726,0.6963625703564726,5
0.966280487804878,0.5986960600375235,5
0.7837070043777361,0.6149781113195747,5
0.7837070043777361,0.7887406191369606,5
0.8025179799874922,0.8050211069418387,5
0.7837070043777361,0.7851110068792995,5
0.722516416510319,0.7124249530956848,5
0.8077055972482802,0.7662023139462164,5
0.6963625703564726,0.6963625703564726,5
0.7824249530956848,0.7824249530956848,5
0.8937773608505315,0.5351352407754846,5
0.6639219824890557,0.708639774859287,5
0.7925500312695435,0.7252603189493433,5
0.7824249530956848,0.8500226704190119,5
0.7925500312695435,0.5300984990619138,5
0.7824249530956848,0.9738719512195123,6
0.7824249530956848,0.7259857723577237,6
0.783609287054409,0.808766416510319,6
0.8937773608505315,0.8823975922451532,6
0.8050211069418387,0.8150195434646654,6
0.9201797998749217,0.8913320825515948,6
0.7561108505315822,0.7561108505315822,6
0.7887406191369606,0.4963148843026891,6
0.8874312070043778,0.6773272357723578,6
0.7887406191369606,0.49622185741088193,6
0.8077055972482802,0.4885983427141964,6
0.7863594434021264,0.7949859287054408,6
0.7347693871169481,0.6163821138211383,6
0.9201797998749217,0.9239297998749217,6
0.8025179799874922,0.8149874921826141,6
0.8050469043151971,0.8300820825515947,6
0.7899890556597875,0.5587601626016261,6
0.8000515947467166,0.802485928705441,6
0.7899890556597875,0.8113000312695435,6
0.8284552845528455,0.7925179799874922,6
0.8050469043151971,0.7032324890556598,6
0.9201797998749217,0.7375148530331457,6
0.8874312070043778,0.8861186679174485,6
0.7837070043777361,0.48647201375859905,6
0.7347693871169481,0.6163821138211383,6
0.7457661038148844,0.6679119762351469,6
0.8000515947467166,0.8124554409005629,6
0.9201797998749217,0.9288398999374609,6
0.7347693871169481,0.50125,6
0.7824249530956848,0.5586929330831769,6
0.8787101313320825,0.8010514383989993,6
0.7863594434021264,0.756266416510319,6
0.7824249530956848,0.47909083802376495,6
0.8284552845528455,0.7799554409005628,6
0.7887406191369606,0.7086077235772359,6
0.7824249530956848,0.7824249530956848,6
0.8861186679174485,0.5270692620387742,7
0.877493746091307,0.49243824265165725,7
0.8284552845528455,0.6935944340212632,7
0.9201797998749217,0.6928228580362726,7
0.8284552845528455,0.5027845528455285,7
0.8861186679174485,0.8274296435272046,7
0.9738719512195123,0.9738719512195123,7
0.9288398999374609,0.9425609756097559,7
0.7887406191369606,0.5813242651657285,7
0.9239297998749217,0.9176797998749219,7
0.9239297998749217,0.6636718261413384,7
0.9738719512195123,0.9738719512195123,7
0.7851110068792995,0.7839204190118825,7
0.8861186679174485,0.8713977485928706,7
0.9288398999374609,0.4800218886804252,7
0.877493746091307,0.8886812070043778,7
0.877493746091307,0.4811882426516572,7
0.7837070043777361,0.4864383989993746,7
0.7851110068792995,0.7237984677923702,7
0.7899890556597875,0.6935944340212632,7
0.8300820825515947,0.5323178549093183,7
0.7851110068792995,0.4700343964978111,7
0.8913320825515948,0.6850789555972483,7
0.7899890556597875,0.7999828017510944,7
0.8149874921826141,0.6252853345841152,7
0.8113000312695435,0.8124874921826141,7
0.8150195434646654,0.8012984677923702,7
0.7848561601000625,0.7848561601000625,7
0.8199890556597873,0.8226110068792997,7
0.7899890556597875,0.4974702939337086,7
0.9239297998749217,0.5137249843652283,7
0.7824249530956848,0.5650711382113821,7
0.8150195434646654,0.8012984677923702,7
0.8124554409005629,0.5499444965603503,7
0.8096716697936209,0.6563563164477799,7
0.9738719512195123,0.8937711069418388,8
0.877493746091307,0.8174906191369606,8
0.8098944652908067,0.7536718261413383,8
0.7848561601000625,0.99875,8
0.8284552845528455,0.5060631644777986,8
0.8913320825515948,0.8913320825515948,8
0.783609287054409,0.48015478424015007,8
0.8812101313320826,0.8737132582864291,8
0.7848561601000625,0.7362984677923702,8
0.9239297998749217,0.6811718261413383,8
0.8874312070043778,0.8774953095684804,8
0.7848561601000625,0.7561108505315822,8
0.7899890556597875,0.5401626016260164,8
0.9201797998749217,0.8212406191369606,8
0.8413305190744215,0.5699460600375235,8
0.9288398999374609,0.940089899937461,8
0.7887406191369606,0.5016260162601626,8
0.9201797998749217,0.862493746091307,8
0.9201797998749217,0.9201797998749217,8
0.9738719512195123,0.9738719512195123,8
0.8284552845528455,0.8163641338336461,8
0.8823975922451532,0.837583646028768,8
0.9201797998749217,0.5,8
0.966280487804878,0.4738500625390869,8
0.7848561601000625,0.6425953721075672,8
0.7899890556597875,0.7987695434646653,8
0.8284552845528455,0.5312843964978111,8
0.7824249530956848,0.7824249530956848,8
0.7887406191369606,0.6099796747967481,8
0.877493746091307,0.8299937460913072,8
0.877493746091307,0.887432770481551,8
0.966280487804878,0.47387116948092556,8
0.877493746091307,0.880114133833646,8
0.9738719512195123,0.5,8
0.7887406191369606,0.8126110068792995,8
0.7824249530956848,0.7350484677923702,8
0.966280487804878,0.8138899312070045,8
0.9201797998749217,0.8787757973733583,8
0.7887406191369606,0.610475297060663,8
0.9738719512195123,0.6726047529706066,9
0.7837070043777361,0.5589720137585992,9
0.887432770481551,0.8949327704815511,9
0.7899890556597875,0.668947779862414,9
0.940089899937461,0.7153228580362727,9
0.7899890556597875,0.5998467792370231,9
0.7899890556597875,0.7788594434021264,9
0.940089899937461,0.7153228580362727,9
0.9738719512195123,0.9738719512195123,9
0.7848561601000625,0.7848561601000625,9
0.8787757973733583,0.8787757973733583,9
0.8874312070043778,0.8875226704190119,9
0.7851110068792995,0.7178001876172608,9
0.7848561601000625,0.5511288305190745,9
0.7899890556597875,0.46753439649781114,9
0.8284552845528455,0.4824671669793621,9
0.9738719512195123,0.8700836460287679,9
0.8284552845528455,0.5036944965603503,9
0.7925179799874922,0.4863117573483427,9
0.783609287054409,0.4839368355222013,9
0.9288398999374609,0.9400562851782365,9
0.7837070043777361,0.5313805503439649,9
0.7848561601000625,0.6639094746716698,9
0.9176797998749219,0.9251493120700436,9
0.8098944652908067,0.48515478424015007,9
0.8874312070043778,0.7749554409005628,9
0.7837070043777361,0.7824874921826142,9
0.9176797998749219,0.9251493120700436,9
0.887432770481551,0.7801461851156974,9
0.7887406191369606,0.5013453721075672,9
0.8937711069418388,0.7199507504690431,9
0.9201797998749217,0.9201797998749217,9
0.7837070043777361,0.7750805190744215,9
0.7837070043777361,0.7924874921826143,9
0.99875,0.9949038461538461,9
0.8098944652908067,0.5687859599749843,10
0.783609287054409,0.797583646028768,10
0.7899890556597875,0.8112695434646653,10
0.7925179799874922,0.49890634771732334,10
0.7837070043777361,0.532442933083177,10
0.9400562851782365,0.8988672607879925,10
0.8962421826141338,0.891243746091307,10
0.7848561601000625,0.7848561601000625,10
0.9425609756097559,0.933833646028768,10
0.9949038461538461,0.642510162601626,10
0.8949327704815511,0.8513352095059412,10
0.9251493120700436,0.6460772357723578,10
0.7837070043777361,0.6088758599124453,10
0.783609287054409,0.5299444965603504,10
0.8284552845528455,0.5337843964978111,10
0.9425609756097559,0.6050070356472795,10
0.7925179799874922,0.6873608505315822,10
0.8875226704190119,0.8675242338961852,10
0.7899890556597875,0.5674749843652284,10
0.7925179799874922,0.5842510944340212,10
0.9288398999374609,0.7563000312695435,10
0.9738719512195123,0.9738719512195123,10
0.8875226704190119,0.8837070043777361,10
0.9738719512195123,0.6400375234521577,10
0.9425609756097559,0.6050070356472795,10
0.7887406191369606,0.7364188555347091,10
0.940089899937461,0.524942933083177,10
0.8284552845528455,0.823735928705441,10
0.7887406191369606,0.48515478424015007,10
0.9738719512195123,0.9738719512195123,10
0.8949327704815511,0.8849632582864292,10
