parent1,parent2,offspring,gen
0.5059138524077549,0.49039946841776116,0.5100617573483428,1
0.6137226391494683,0.5193957160725453,0.5810467479674798,1
0.5063156660412758,0.5295082864290181,0.5088735146966854,1
0.4908059724828018,0.5175992808005003,0.49221779237023144,1
0.7674186991869919,0.5175992808005003,0.7407614133833647,1
0.5829002501563477,0.5579659161976235,0.5957121638524078,1
0.6137226391494683,0.5810451844903064,0.5823639774859288,2
0.5333528767979987,0.5436640087554722,0.5392370231394621,2
0.7723975922451531,0.6137226391494683,0.7638914946841777,3
0.6218206691682301,0.7556699499687304,0.6705800500312696,3
0.7718206691682301,0.518609287054409,0.6072467166979363,3
0.5122873671044403,0.5212038774233896,0.5122873671044403,3
0.6639501250781739,0.771953564727955,0.7084974984365229,3
0.6519238586616636,0.557202157598499,0.6595137585991244,4
0.6574210444027517,0.6705800500312696,0.6639501250781739,4
0.5900883364602876,0.7674186991869919,0.7682723577235773,4
0.5810451844903064,0.7652681363352096,0.5541322701688556,5
0.7652681363352096,0.7674186991869919,0.7652681363352096,5
0.7723975922451531,0.9635514383989994,0.7634873358348967,5
0.6218206691682301,0.7754557535959975,0.7661155409631021,5
0.7634873358348967,0.7754557535959975,0.5029244840525328,6
0.604155722326454,0.771953564727955,0.5917182614133834,6
0.9525179799874923,0.772298311444653,0.9484857723577236,6
0.7716432145090681,0.6039673233270795,0.7427876797998748,6
0.6468003439649781,0.9196622889305817,0.6238414634146341,7
0.9484857723577236,0.8836546278924328,0.8783739837398375,7
0.8385107879924953,0.775338492808005,0.7787195121951219,7
0.8433919637273297,0.783427923702314,0.8724593495934959,8
0.9235068792995621,0.9573639774859286,-inf,8
0.9109138524077549,0.9484857723577236,0.5898671044402752,9
0.9212922138836772,0.9484857723577236,0.9212922138836772,9
0.9109138524077549,0.8923452157598499,0.9109138524077549,9
0.9635514383989994,0.9223194183864916,-inf,9
0.7700437773608506,0.7700437773608506,0.7700437773608506,9
0.9497646966854283,0.8537578173858662,0.9111303939962477,10
0.9671458724202626,0.9109138524077549,0.9710545653533458,10
0.9710545653533458,0.9573639774859286,-inf,11
0.9697740775484679,0.7762437460913071,0.9647068480300186,11
0.9046302376485302,0.9671458724202626,-inf,11
0.9248530331457159,0.9634584115071918,0.9648624140087556,11
0.9497646966854283,0.9634584115071918,0.959987492182614,11
0.9710545653533458,0.7823671044402751,0.9510436210131331,12
0.8923452157598499,0.9522357723577235,0.9160983427141964,12
0.9397646966854284,0.9407582864290183,0.9148499061913696,13
0.9686475922451532,0.9248530331457159,0.9573975922451533,13
0.988652282676673,0.9671458724202626,-inf,13
0.9160983427141964,0.9510436210131331,0.8912523452157597,14
0.9785561288305191,0.988652282676673,-inf,14
0.9899343339587242,0.9522357723577235,0.94984521575985,14
0.9860881801125704,0.99875,1.0,15
0.9547951844903066,0.99875,0.9271560350218888,15
0.9686475922451532,0.9937484365228266,0.9648960287679801,15
1.0,0.9885897435897437,1.0,15
0.8050046904315197,0.8338875859912445,0.7636585365853658,16
0.9559873358348969,1.0,0.9535483114446528,16
0.9734599749843653,0.9812437460913073,-inf,16
0.99875,1.0,0.99375,17
0.7784552845528455,0.7823671044402751,0.8027775171982489,17
0.9812437460913073,0.8338875859912445,0.9812437460913073,17
1.0,0.9812437460913073,-inf,17
0.953548311444653,0.9962179487179487,0.9272310819262038,17
1.0,0.9962179487179487,0.8496482176360225,17
0.7823671044402751,0.8386937148217637,0.7538305190744217,17
0.9547951844903066,0.9936843339587244,0.9661475922451533,17
0.9912163852407755,0.9812437460913073,0.941011569731082,18
0.8235639462163853,0.8025820825515947,0.8226008442776737,18
0.8025820825515947,0.9812437460913073,0.787328799249531,18
0.99375,0.9950289243277048,0.9975304878048782,19
1.0,0.99875,0.8997490619136961,19
