parent,offspring,gen
0.5980823952470293,0.4484576297686054,1
0.5,0.5,1
0.5760053158223889,0.544657598499062,1
0.6647772045028144,0.7615924015009381,1
0.500032833020638,0.48302767354596615,1
0.5096599437148218,0.4875539399624766,1
0.4858028455284553,0.4716580675422139,1
0.5112148217636022,0.44501563477173234,1
0.7760248592870544,0.8129432457786117,1
0.500032833020638,0.45977642276422753,1
0.7760248592870544,0.7760248592870544,1
0.6480855222013758,0.5174116635397124,1
0.5238148843026892,0.5148803939962476,1
0.4973772670419012,0.5865095372107568,1
0.5833864915572232,0.62880315822389,1
0.6737562539086929,0.6641025641025642,1
0.6961968417761101,0.601364133833646,1
0.5450601938711694,0.4858090994371482,1
0.745281425891182,0.7600085991244528,1
0.5112148217636022,0.5099648217636022,1
0.5833864915572232,0.5836655722326454,1
0.6647772045028144,0.7954143214509068,1
0.5560451844903065,0.5826258599124452,1
0.8851352407754847,0.5512007504690432,1
0.5802634459036897,0.4745598811757349,1
0.5121544715447154,0.4536436835522202,1
0.5096599437148218,0.5030393996247654,1
0.5980823952470293,0.6154510631644778,1
0.4941228893058162,0.5089063477173233,1
0.48321607254534077,0.5163789868667917,1
0.5,0.5225695747342088,1
0.7486116322701689,0.821478267667292,1
0.5802634459036897,0.4638039399624766,1
0.745281425891182,0.5260702001250781,1
0.4858028455284553,0.4684333958724203,1
0.8151805816135085,0.5825617573483427,2
0.6480855222013758,0.5647576610381488,2
0.7615924015009381,0.7592143527204503,2
0.6154510631644778,0.4987429643527205,2
0.5980823952470293,0.55416588492808,2
0.5512007504690432,0.5238117573483427,2
0.8129432457786117,0.8700117260787993,2
0.5833864915572232,0.6946271106941838,2
0.6162328017510944,0.5999233896185115,2
0.7440924015009381,0.4667057535959975,2
0.5865095372107568,0.7513250469043151,2
0.5802634459036897,0.5953900875547217,2
0.6641025641025642,0.6325289243277049,2
0.7760248592870544,0.7453377110694184,2
0.6162328017510944,0.617389774859287,2
0.5238148843026892,0.5362171669793622,2
0.5560451844903065,0.5573272357723578,2
0.5311335209505942,0.4941228893058162,2
0.5560451844903065,0.555982645403377,2
0.5238148843026892,0.552600062539087,2
0.7003893058161352,0.8185373671044402,2
0.544657598499062,0.579665415884928,2
0.5560451844903065,0.5461030331457162,2
0.5560451844903065,0.5336671357098186,2
0.7600085991244528,0.7637890869293309,2
0.5833864915572232,0.5111577548467792,2
0.5311335209505942,0.7581246091307066,2
0.6154510631644778,0.5952220137585991,2
0.7954143214509068,0.7876031894934334,2
0.5836655722326454,0.5836655722326454,2
0.7760248592870544,0.7953392745465916,2
0.8151805816135085,0.8237797060662915,2
0.5826258599124452,0.568874296435272,2
0.62880315822389,0.7800312695434647,2
0.6195661350844278,0.6010014071294558,2
0.7954143214509068,0.7865681676047529,2
0.6647772045028144,0.6325562851782364,2
0.8851352407754847,0.7388203564727955,3
0.8129432457786117,0.8316033458411507,3
0.7003893058161352,0.5902665728580363,3
0.7760248592870544,0.4965306441525953,3
0.7760248592870544,0.6202102876797999,3
0.7876031894934334,0.7840071919949969,3
0.7671708880550344,0.6433716385240775,3
0.7581246091307066,0.7581246091307066,3
0.62880315822389,0.5873256722951845,3
0.7760248592870544,0.49250390869293303,3
0.7800312695434647,0.7799562226391494,3
0.7453377110694184,0.7453377110694184,3
0.6562163852407755,0.5139462163852407,3
0.7600085991244528,0.7562585991244528,3
0.7479338649155722,0.6826024077548469,3
0.7953392745465916,0.8363211382113821,3
0.7876031894934334,0.7654033771106942,3
0.6325562851782364,0.6120512820512821,3
0.62880315822389,0.6310913070669167,3
0.745281425891182,0.746465759849906,3
0.6737562539086929,0.7214532520325203,3
0.6162328017510944,0.5801352407754846,3
0.7760248592870544,0.8486944965603502,3
0.7637890869293309,0.4926469668542839,3
0.6641025641025642,0.6387468730456536,3
0.745281425891182,0.7490314258911821,3
0.7592143527204503,0.6762898686679175,3
0.7440924015009381,0.745342401500938,3
0.7581246091307066,0.7581246091307066,3
0.8151805816135085,0.8087539086929331,3
