parent,offspring,gen
0.515,0.515,1
0.6537500000000002,0.68125,1
0.51875,0.5162500000000001,1
0.51875,0.50375,1
0.6837500000000001,0.7875,1
0.51875,0.51,1
0.5025,0.51,1
0.5,0.4925,1
0.4987499999999999,0.4987499999999999,1
0.5475,0.5162500000000001,1
0.59,0.60625,1
0.58125,0.52125,1
0.5100000000000001,0.4987499999999999,1
0.50625,0.50625,1
0.50625,0.5337500000000001,1
0.49124999999999996,0.5025000000000001,1
0.57875,0.5775,1
0.81125,0.79,1
0.6062500000000001,0.6337499999999999,1
0.5025,0.5225,1
0.5937499999999999,0.54125,1
0.49375,0.6174999999999999,1
0.51875,0.4950000000000001,1
0.5925,0.505,1
0.5787500000000001,0.5787500000000001,1
0.58625,0.58625,1
0.6062500000000001,0.54125,1
0.51875,0.5075000000000001,1
0.515,0.505,1
0.49124999999999996,0.5025000000000001,1
0.51875,0.495,1
0.4912500000000001,0.49624999999999997,1
0.49124999999999996,0.5025000000000001,1
0.6537500000000002,0.655,1
0.6062500000000001,0.6675000000000001,1
0.7537499999999999,0.7612500000000001,1
0.5787500000000001,0.5275000000000001,1
0.5375,0.635,1
0.7175,0.85125,2
0.6537500000000002,0.5824999999999999,2
0.54125,0.51375,2
0.61125,0.51375,2
0.7,0.735,2
0.57875,0.59,2
0.6337499999999999,0.53125,2
0.61125,0.61125,2
0.5787500000000001,0.5737500000000001,2
0.5787500000000001,0.6174999999999999,2
0.6537500000000002,0.5025000000000001,2
0.7,0.7,2
0.61125,0.5775,2
0.5787500000000001,0.5737500000000001,2
0.7875,0.785,2
0.5775,0.5675,2
0.68125,0.5075000000000001,2
0.5937499999999999,0.66375,2
0.57875,0.5900000000000001,2
0.5225,0.50875,2
0.7612500000000001,0.7362499999999998,2
0.58625,0.5787500000000001,2
0.54125,0.5287499999999999,2
0.6537500000000002,0.6599999999999999,2
0.58625,0.58625,2
0.6174999999999999,0.5099999999999999,2
0.58125,0.5675,2
0.7175,0.5675000000000001,2
0.5850000000000001,0.6587500000000001,2
0.65625,0.635,2
0.54125,0.5375,2
0.5850000000000001,0.7074999999999999,2
0.57875,0.61875,2
0.7537499999999999,0.75625,2
0.6537500000000002,0.5587500000000001,2
0.61375,0.615,2
0.7275,0.7175,2
0.61375,0.6137499999999999,2
0.635,0.60125,3
0.785,0.7562500000000001,3
0.7,0.6700000000000002,3
0.7175,0.49624999999999997,3
0.6599999999999999,0.5450000000000002,3
0.7537499999999999,0.73875,3
0.615,0.6100000000000001,3
0.81125,0.81125,3
0.6837500000000001,0.6837500000000001,3
0.6837500000000001,0.6837500000000001,3
0.7,0.6024999999999999,3
0.79,0.6562500000000001,3
0.6137499999999999,0.6112500000000001,3
0.6137499999999999,0.48374999999999996,3
0.785,0.7762499999999999,3
0.785,0.7562500000000001,3
0.7175,0.7325,3
0.6675000000000001,0.6675000000000001,3
0.6174999999999999,0.64375,3
0.79,0.79,3
0.7875,0.7537499999999999,3
0.6062500000000001,0.79875,3
0.6337499999999999,0.6287499999999999,3
0.7612499999999999,0.49375,3
0.61125,0.5337500000000001,3
0.68125,0.68875,3
0.66375,0.6437499999999999,3
0.7537499999999999,0.73875,3
0.7175,0.6975,3
0.61125,0.7412500000000001,3
0.61125,0.5325,3
0.6837500000000001,0.6837500000000001,3
0.6837500000000001,0.6837500000000001,3
0.6337499999999999,0.5487500000000001,3
0.6337499999999999,0.66125,3
0.7275,0.745,3
0.7,0.735,4
0.7775,0.7537499999999999,4
0.7362499999999998,0.6449999999999999,4
0.7762499999999999,0.7775000000000001,4
0.79,0.51875,4
0.6975,0.63125,4
0.7562500000000001,0.7474999999999999,4
0.85125,0.85125,4
0.6837500000000001,0.5075000000000001,4
0.735,0.62,4
0.79,0.79,4
0.6675000000000001,0.6675000000000001,4
0.7612500000000001,0.7437500000000001,4
0.73875,0.6637500000000001,4
0.79,0.7237500000000001,4
0.7,0.78,4
0.7175,0.5687499999999999,4
0.6837500000000001,0.6712499999999999,4
0.7175,0.71625,4
0.7762499999999999,0.53875,4
0.7562500000000001,0.70375,4
0.7325,0.7525000000000001,4
0.745,0.7325000000000002,4
0.6837500000000001,0.63125,4
0.81125,0.8387499999999999,4
0.68875,0.7075,4
0.79875,0.77375,4
0.7275,0.735,4
0.7775,0.7537499999999999,4
0.7074999999999999,0.7225,4
0.7074999999999999,0.64125,4
0.6975,0.6950000000000001,4
0.85125,0.55375,4
0.68875,0.49624999999999997,4
0.79,0.78875,4
0.7437500000000001,0.79125,5
0.7612500000000001,0.7549999999999999,5
0.79,0.49749999999999994,5
0.7362499999999998,0.5675000000000001,5
0.7225,0.5962500000000001,5
0.7775000000000001,0.7837500000000002,5
0.85125,0.85125,5
0.79875,0.7775000000000001,5
0.81125,0.81125,5
0.7474999999999999,0.64875,5
0.7612500000000001,0.48500000000000004,5
