parent,offspring,gen
0.6240204815509693,0.6007621951219513,1
0.4990978736710444,0.5773850844277673,1
0.6207082551594747,0.5185678549093184,1
0.5228603814884303,0.521578330206379,1
0.5,0.7286014696685428,1
0.4775828642901813,0.47886882426516575,1
0.5659044715447156,0.5859490306441526,1
0.7315040650406504,0.4807410881801125,1
0.6180839587242026,0.6354620075046904,1
0.4990978736710444,0.5120098499061914,1
0.643112101313321,0.6551837085678549,1
0.7756175734834272,0.566802689180738,1
0.5659044715447156,0.6120888055034397,1
0.6240204815509693,0.6007621951219513,1
0.5228603814884303,0.5202962789243277,1
0.5280433083176985,0.4859005628517824,1
0.532989368355222,0.6153885240775485,1
0.4990978736710444,0.5130706691682302,1
0.4990978736710444,0.7472865853658537,1
0.6256722951844902,0.6355503439649781,1
0.4775828642901813,0.5064727954971857,1
0.5678087867417136,0.5573069105691058,1
0.7360076610381489,0.5089149468417762,1
0.5155683239524702,0.5292104440275172,1
0.532989368355222,0.5328963414634147,1
0.5316025641025642,0.5294887429643527,1
0.5678087867417136,0.648317698561601,1
0.643112101313321,0.4959349593495935,1
0.5,0.7286014696685428,1
0.5658302063789868,0.5616869918699187,1
0.4990978736710444,0.4958724202626641,1
0.7329190118824265,0.5228603814884303,1
0.5228603814884303,0.5228603814884303,1
0.4791541588492808,0.4930902126328956,1
0.4583661663539712,0.4583661663539712,1
0.4990978736710444,0.5359576297686053,1
0.4583661663539712,0.5364430894308944,1
0.5,0.7286014696685428,1
0.7286014696685428,0.7364141651031895,2
0.7286014696685428,0.7436937148217637,2
0.6007621951219513,0.6007621951219513,2
0.5616869918699187,0.5419566916823013,2
0.566802689180738,0.6410295497185741,2
0.6007621951219513,0.7707426516572857,2
0.7329190118824265,0.7257512507817386,2
0.7360076610381489,0.7230347091932459,2
0.6143535021888681,0.5916901188242651,2
0.7286014696685428,0.5195075046904316,2
0.7360076610381489,0.6881418073796122,2
0.7360076610381489,0.7336616635397124,2
0.7598037836147592,0.6701266416510319,2
0.6121067854909319,0.516629143214509,2
0.5859490306441526,0.6026688555347092,2
0.6143535021888681,0.5286061601000626,2
0.5616869918699187,0.5804674796747967,2
0.5659044715447156,0.5822584427767356,2
0.5383575672295184,0.5569903064415259,2
0.6153885240775485,0.535240775484678,2
0.7329190118824265,0.566802689180738,2
0.6153885240775485,0.6041979362101314,2
0.6551837085678549,0.6451547842401502,2
0.5383575672295184,0.5569903064415259,2
0.7329190118824265,0.7449804565353346,2
0.6007621951219513,0.6002048155096936,2
0.5616869918699187,0.5312679799874921,2
0.7329190118824265,0.7167135709818637,2
0.6533755472170106,0.6445278298936836,2
0.7472865853658537,0.5670364290181363,2
0.7329190118824265,0.7237202939337086,2
0.5859490306441526,0.5172279549718574,2
0.648317698561601,0.6090392432770482,2
0.6180839587242026,0.6607825203252033,2
0.5859490306441526,0.5772889305816136,2
0.7336616635397124,0.7249726391494684,3
0.7449804565353346,0.6719113508442778,3
0.7286014696685428,0.5006558786741714,3
0.7598037836147592,0.7723037836147592,3
0.6881418073796122,0.5045653533458412,3
0.6159568480300187,0.6159568480300187,3
0.7436937148217637,0.7493300500312696,3
0.7336616635397124,0.6245747342088805,3
0.6180839587242026,0.521578330206379,3
0.7000211069418387,0.6946138211382114,3
0.7167135709818637,0.7376321138211381,3
0.6551837085678549,0.6958653846153846,3
0.6159568480300187,0.6159568480300187,3
0.6551837085678549,0.688519387116948,3
0.7286014696685428,0.6539696685428392,3
0.7436937148217637,0.6539696685428392,3
0.7315040650406504,0.5328963414634147,3
0.7286014696685428,0.5458090994371483,3
0.7257512507817386,0.6832645403377111,3
0.7336616635397124,0.7249726391494684,3
0.6354620075046904,0.6143323952470294,3
0.6410295497185741,0.5710592557848656,3
0.7329190118824265,0.7249726391494684,3
0.7707426516572857,0.8014415259537213,3
0.7315040650406504,0.6233051907442151,3
0.7257512507817386,0.7637367104440275,3
0.7707426516572857,0.7397881488430269,3
0.7472865853658537,0.7262242026266417,3
0.7360076610381489,0.6519043151969981,3
0.6533755472170106,0.6862382739212007,3
0.7449804565353346,0.6599030644152595,3
0.6159568480300187,0.6159568480300187,3
0.7286014696685428,0.8099820200125079,3
0.7257512507817386,0.5157840838023764,3
0.643112101313321,0.7071826141338338,3
0.7379033771106942,0.6817065353345841,3
0.7707426516572857,0.7779956222639148,4
0.7436937148217637,0.4934333958724203,4
0.688519387116948,0.6762570356472796,4
0.7707426516572857,0.7673327079424641,4
0.7637367104440275,0.5514329268292684,4
0.7249726391494684,0.5118527204502815,4
0.7286014696685428,0.5664673233270794,4
0.7315040650406504,0.6455917761100688,4
0.688519387116948,0.6927712632895561,4
0.7257512507817386,0.6344621638524077,4
0.7756175734834272,0.5203252032520326,4
0.7237202939337086,0.7289415259537211,4
0.7329190118824265,0.6901196060037523,4
0.7449804565353346,0.5202853345841151,4
0.7723037836147592,0.7714915572232646,4
0.7237202939337086,0.5261749530956847,4
0.7167135709818637,0.6536288305190744,4
0.6881418073796122,0.7597193558474047,4
0.7167135709818637,0.6137953408380238,4
0.7237202939337086,0.7198491244527829,4
0.7379033771106942,0.6155761413383365,4
0.7598037836147592,0.5094981238273921,4
0.7000211069418387,0.5028822701688556,4
0.7286014696685428,0.7298225453408381,4
0.7376321138211381,0.7153142589118199,4
0.6958653846153846,0.5544871794871795,4
0.7167135709818637,0.5396028767979987,4
0.7257512507817386,0.6936772983114446,4
0.7000211069418387,0.5347600062539087,4
0.6946138211382114,0.6307379612257661,4
0.7436937148217637,0.7434466854283928,4
0.7493300500312696,0.7327032520325204,4
0.7493300500312696,0.7411053783614758,4
0.7364141651031895,0.7377282676672922,4
0.7286014696685428,0.50328095684803,4
0.6946138211382114,0.6786976235146966,4
0.7000211069418387,0.5270168855534708,4
0.7315040650406504,0.7206277360850531,5
0.7442956535334584,0.7333794559099438,5
0.7411053783614758,0.7182145090681675,5
0.7376321138211381,0.4990978736710444,5
0.7436937148217637,0.5,5
0.7257512507817386,0.6682700125078174,5
0.7434466854283928,0.7753025328330205,5
0.7379033771106942,0.7680550343964978,5
0.7249726391494684,0.6904534083802377,5
0.7257512507817386,0.6118566291432146,5
0.7411053783614758,0.594781894934334,5
0.7377282676672922,0.6650383051907441,5
0.8099820200125079,0.5883732020012509,5
0.7336616635397124,0.7428838336460288,5
0.7329190118824265,0.6595598811757348,5
0.7329190118824265,0.6344848342714196,5
0.7289415259537211,0.7704330831769857,5
0.7257512507817386,0.5689024390243903,5
0.7449804565353346,0.7371615071919951,5
0.7364141651031895,0.7320716072545341,5
0.7397881488430269,0.7558599124452783,5
0.7286014696685428,0.5194731081926204,5
0.7286014696685428,0.5733434959349594,5
0.7364141651031895,0.7789978111319575,5
0.7379033771106942,0.5264899937460914,5
0.7262242026266417,0.6831683864915572,5
0.7637367104440275,0.8448319262038775,5
0.7329190118824265,0.48633599124452787,5
0.7257512507817386,0.5830620700437773,5
0.7673327079424641,0.7725265791119449,5
0.7756175734834272,0.6232653220762977,5
0.7397881488430269,0.5355472170106317,5
0.7286014696685428,0.7320716072545341,5
0.7714915572232646,0.5905589430894309,5
0.7449804565353346,0.5194480925578486,5
0.7756175734834272,0.7784107254534083,5
0.7753025328330205,0.777369449656035,6
0.7753025328330205,0.5657168542839275,6
0.7673327079424641,0.7735248592870544,6
0.8014415259537213,0.7591103814884302,6
0.7753025328330205,0.5095239212007504,6
0.7436937148217637,0.6475320512820513,6
0.7704330831769857,0.7946302376485304,6
0.7784107254534083,0.4990978736710444,6
0.7673327079424641,0.7826883989993747,6
0.7458262976860539,0.7502048155096935,6
0.7707426516572857,0.5972240462789242,6
0.7707426516572857,0.46911272670419013,6
0.7725265791119449,0.772302220137586,6
0.7428838336460288,0.6294269856160101,6
0.8099820200125079,0.7756754221388368,6
0.7286014696685428,0.6926360225140712,6
0.7286014696685428,0.5,6
0.7707426516572857,0.7724609130706692,6
0.7673327079424641,0.623244215134459,6
0.7637367104440275,0.5029393370856786,6
0.7714915572232646,0.49590447154471545,6
0.8099820200125079,0.7981277360850532,6
0.7597193558474047,0.7423217636022514,6
0.7493300500312696,0.6021278924327705,6
0.7789978111319575,0.6261147592245153,6
0.7436937148217637,0.8520528455284552,6
0.7286014696685428,0.624524702939337,6
0.7673327079424641,0.7860631644777987,6
0.7315040650406504,0.6267417135709819,6
0.7714915572232646,0.5947865853658537,6
0.7449804565353346,0.7359693558474046,6
0.7458262976860539,0.7075930268918074,6
0.7449804565353346,0.5294887429643527,6
0.7434466854283928,0.6586421200750469,6
0.7329190118824265,0.5127454659161976,6
0.7315040650406504,0.5328963414634147,6
0.7286014696685428,0.6740282989368355,6
0.7320716072545341,0.5181402439024391,7
0.7724609130706692,0.7496372732958099,7
0.7336616635397124,0.5453971232020012,7
0.7714915572232646,0.6419652908067542,7
0.777369449656035,0.7899335522201376,7
0.7320716072545341,0.7108434959349593,7
0.7704330831769857,0.5296669793621014,7
0.7789978111319575,0.6381879299562226,7
0.7360076610381489,0.7623663227016886,7
0.7336616635397124,0.5895317385866168,7
0.7673327079424641,0.7548889931207005,7
0.7329190118824265,0.5296669793621014,7
0.7704330831769857,0.6666056910569106,7
0.7756175734834272,0.5108450594121325,7
0.7779956222639148,0.5886350844277672,7
0.7680550343964978,0.628274702939337,7
0.7723037836147592,0.7481722951844904,7
0.7320716072545341,0.7383200437773608,7
0.772302220137586,0.7273155096935585,7
0.7779956222639148,0.7679338649155723,7
