parent,offspring,gen
0.47093417761100687,0.6552743902439025,1
0.4738946216385241,0.47105065666041285,1
0.4856519699812383,0.5151555659787367,1
0.5501031894934334,0.5627681363352094,1
0.4911827704815509,0.5009060350218887,1
0.5144160412757974,0.5144160412757974,1
0.7480042213883678,0.7620653533458412,1
0.867151344590369,0.7747545340838023,1
0.7480042213883678,0.5869254221388367,1
0.5144160412757974,0.5081613508442777,1
0.4951219512195123,0.4951219512195123,1
0.5002579737335836,0.5213813320825516,1
0.5114094746716699,0.4994043151969981,1
0.5848233270794246,0.6035186053783613,1
0.47093417761100687,0.5392315509693559,1
0.4856519699812383,0.51416588492808,1
0.487587554721701,0.5484208880550344,1
0.4888328642901814,0.4788649155722326,1
0.5144160412757974,0.5116658849280801,1
0.498937617260788,0.49940275171982496,1
0.5,0.683323952470294,1
0.6617237335834898,0.6485412757973733,1
0.4738946216385241,0.46823561601000624,1
0.536749530956848,0.5020544090056286,1
0.5848233270794246,0.5446357098186367,1
0.5002579737335836,0.5138477173233271,1
0.6617237335834898,0.5103838336460288,1
0.5144160412757974,0.7348444340212633,1
0.5830761413383365,0.6041815196998124,1
0.5114094746716699,0.4994043151969981,1
0.6617237335834898,0.5103838336460288,1
0.6617237335834898,0.6956089743589744,1
0.5058763289555973,0.4978760162601626,1
0.4951219512195123,0.4987804878048781,1
0.5058763289555973,0.5043738273921201,1
0.47202548467792377,0.5103838336460288,1
0.7623030018761726,0.5788946216385241,2
0.6035186053783613,0.4855253283302064,2
0.7747545340838023,0.5144160412757974,2
0.5213813320825516,0.5575719199499687,2
0.6562539086929331,0.5221630706691683,2
0.5103838336460288,0.5103838336460288,2
0.5627681363352094,0.5691494684177612,2
0.5144160412757974,0.5144160412757974,2
0.51416588492808,0.49203173858661664,2
0.5848233270794246,0.618625703564728,2
0.5144160412757974,0.7715384615384615,2
0.867151344590369,0.646896497811132,2
0.51416588492808,0.4746466541588493,2
0.5484208880550344,0.7901117886178861,2
0.6198373983739838,0.5356308630393996,2
0.6485412757973733,0.5041611944965603,2
0.7623030018761726,0.5788946216385241,2
0.6425664477798624,0.6588531894934333,2
0.5213813320825516,0.5093159787367103,2
0.7623030018761726,0.7932285803627266,2
0.6851719824890556,0.6735295497185743,2
0.867151344590369,0.5,2
0.5597271732332708,0.5632989368355222,2
0.51416588492808,0.47159083802376484,2
0.5869254221388367,0.599494215134459,2
0.867151344590369,0.9001000625390869,2
0.7623030018761726,0.7634279237023139,2
0.7348444340212633,0.5987202939337086,2
0.5446357098186367,0.5584193245778611,2
0.5213813320825516,0.5345731707317072,2
0.7747545340838023,0.9100117260787993,2
0.6425664477798624,0.6802009068167604,2
0.5103838336460288,0.5116033458411506,2
0.602406191369606,0.5460490931832395,3
0.5501031894934334,0.5944910881801125,3
0.6617237335834898,0.7893269230769231,3
0.602406191369606,0.5807942464040026,3
0.5788946216385241,0.5773233270794246,3
0.5632989368355222,0.6472631332082551,3
0.6851719824890556,0.6587023139462163,3
0.6041815196998124,0.7270606629143215,3
0.6956089743589744,0.6983575672295184,3
0.7747545340838023,0.998780487804878,3
0.7620653533458412,0.7763875859912446,3
0.6664813946216385,0.5,3
0.6588531894934333,0.6401594746716698,3
0.7932285803627266,0.7921357098186366,3
0.5501031894934334,0.5220333020637897,3
0.6041815196998124,0.4918081613508443,3
0.5632989368355222,0.5394754534083803,3
0.6997068480300188,0.7167096622889305,3
0.9001000625390869,0.49988273921200754,3
0.6851719824890556,0.6199929643527204,3
0.6425664477798624,0.6561577548467792,3
0.6997068480300188,0.5082176360225141,3
0.6802009068167604,0.6510983427141963,3
0.6802009068167604,0.5144160412757974,3
0.6198373983739838,0.5868261413383365,3
0.5632989368355222,0.5025109443402126,3
0.599494215134459,0.555167292057536,3
0.5584193245778611,0.5597975297060662,3
0.683323952470294,0.6393722639149468,3
0.867151344590369,0.8176070981863666,3
0.6997068480300188,0.6837953408380237,3
0.9100117260787993,0.8870567542213884,3
0.599494215134459,0.4925250156347717,3
0.5788946216385241,0.7310561288305191,3
0.5788946216385241,0.5021263289555973,3
0.5788946216385241,0.6293511569731082,3
0.6851719824890556,0.5302673545966229,3
0.7348444340212633,0.6055503439649781,4
0.6401594746716698,0.6192143527204503,4
0.7893269230769231,0.7874179174484053,4
0.8176070981863666,0.8401774546591619,4
0.5869254221388367,0.6041783927454659,4
0.9100117260787993,0.8973882113821137,4
0.5944910881801125,0.6476321138211383,4
0.5944910881801125,0.5767315509693559,4
0.602406191369606,0.544098655409631,4
0.6041815196998124,0.5751063164477799,4
0.7747545340838023,0.7747545340838023,4
0.7715384615384615,0.6663789868667918,4
0.7167096622889305,0.6730870856785491,4
0.8176070981863666,0.6140267354596622,4
0.7901117886178861,0.7914454346466541,4
0.7901117886178861,0.7653236397748593,4
0.9100117260787993,0.7210256410256412,4
0.7747545340838023,0.566135866166354,4
0.5869254221388367,0.7597240462789243,4
0.867151344590369,0.732834584115072,4
0.6735295497185743,0.5558294246404003,4
0.7634279237023139,0.7323428705440901,4
0.6041815196998124,0.6376242964352722,4
0.6735295497185743,0.586113195747342,4
0.5869254221388367,0.5902102876797999,4
0.7623030018761726,0.637067698561601,4
0.7620653533458412,0.76218574108818,4
0.7167096622889305,0.697734521575985,4
0.5848233270794246,0.6571271106941838,4
0.7623030018761726,0.8147834584115072,4
0.7310561288305191,0.6822326454033771,4
0.5869254221388367,0.7210303314571608,4
0.7348444340212633,0.5381292995622264,4
0.5848233270794246,0.5345989681050656,4
0.7893269230769231,0.7867370231394621,4
0.6080276735459662,0.6060842714196373,4
0.6041815196998124,0.5795888055034396,4
0.6041815196998124,0.6193097248280175,5
0.7653236397748593,0.7053674171357098,5
0.7893269230769231,0.7796661976235147,5
0.7348444340212633,0.4922467166979362,5
0.8147834584115072,0.8122834584115072,5
