parent1,parent2,offspring,gen
0.5947873671044404,0.5199960913070669,0.569942933083177,1
0.4985021888680425,0.5199960913070669,0.5110584740462789,1
0.7211686991869918,0.4638086303939962,0.6920403377110695,1
0.4985021888680425,0.5210553470919325,0.5197521888680425,1
0.5613117573483427,0.5623710131332083,0.5774687304565354,2
0.5199960913070669,0.5685342401500938,0.5611608818011257,2
0.5324382426516573,0.5275601938711695,0.5313117573483427,2
0.5488758599124453,0.5774687304565354,0.5062492182614136,3
0.5436851156973109,0.5275601938711695,0.5825312695434647,3
0.589996091307067,0.6625984990619137,0.6473772670419013,4
0.690167292057536,0.6550023452157598,0.6911319574734208,4
0.5924366791744841,0.6385631644777986,0.6312202939337086,4
0.7661960600375235,0.7097889305816134,0.764918699186992,4
0.8012632895559726,0.6385631644777986,0.7975132895559724,4
0.5924366791744841,0.800046904315197,0.8026078799249531,4
0.7874171357098186,0.7113899312070043,0.6607840838023764,5
0.7097889305816134,0.764918699186992,0.7600773921200751,5
0.6962007504690432,0.7874171357098186,0.6607840838023764,5
0.7762632895559725,0.8026078799249531,0.7964219824890557,5
0.800046904315197,0.6920403377110695,0.8013258286429018,5
0.7748866479049406,0.6099093183239525,0.7821974671669794,5
0.7661960600375235,0.7675117260787993,0.7749812382739213,6
0.8785498749218263,0.8012632895559726,0.8025132895559726,6
0.7688242651657287,0.7937953408380237,0.7811382113821139,6
0.7588258286429018,0.6607840838023764,0.7119379299562227,6
0.800046904315197,0.764918699186992,0.7862281113195747,6
0.6558786741713571,0.764918699186992,0.70775875547217,6
0.7938273921200751,0.7912374921826142,0.7938273921200751,7
0.7961382113821138,0.7811382113821139,0.7961382113821138,7
0.7675117260787993,0.7964219824890557,0.7675117260787993,8
0.7811382113821139,0.8034842088805503,0.8223913383364604,8
0.7585404940587868,0.7662922138836773,0.7574124452782989,8
0.8101125703564728,0.7753259849906191,0.8014524702939336,9
0.8014524702939336,0.8026078799249531,0.7903869606003753,9
0.7662922138836773,0.7574124452782989,0.7662922138836773,10
0.7964219824890557,0.7662922138836773,0.7964219824890557,10
0.8177071607254535,0.7961382113821138,0.6523741400875547,10
0.8101125703564728,0.8186077235772359,0.7923882113821138,11
0.7662922138836773,0.7585404940587868,0.7574124452782989,11
0.7839493433395873,0.8474280800500313,0.8911827704815509,11
0.7874171357098186,0.7961382113821138,0.7961382113821138,12
0.7964219824890557,0.7762632895559725,0.7964219824890557,12
0.9589618511569731,0.8785498749218263,0.8785498749218263,12
0.8737711069418387,0.8101125703564728,0.8600500312695434,12
0.9589618511569731,0.8686827704815508,0.8698991557223265,12
0.8785498749218263,0.8900469043151971,0.8785498749218263,12
0.8785498749218263,0.8900469043151971,0.8900469043151971,12
0.8785498749218263,0.9589618511569731,0.8012632895559726,13
0.7961382113821138,0.9589618511569731,0.9602118511569732,13
0.8785498749218263,0.961461851156973,0.8000132895559725,13
0.918961851156973,0.8785498749218263,0.8785498749218263,13
0.8785498749218263,0.8785498749218263,0.8785498749218263,14
0.8776156973108193,0.9602118511569732,0.8774601313320826,14
0.8900469043151971,0.961461851156973,0.9661507191994996,14
0.8785498749218263,0.8785498749218263,0.8785498749218263,15
0.7874171357098186,0.7762632895559725,0.7874171357098186,15
0.9602118511569732,0.8785498749218263,0.9602118511569732,15
0.9912179487179488,0.8785498749218263,0.9912179487179488,15
0.9650883364602878,0.9602118511569732,0.9663383364602878,15
0.8887969043151969,0.8901094434021262,0.8900469043151968,16
0.9650883364602878,0.961461851156973,-inf,16
0.9700578486554097,0.9663383364602878,0.9700578486554097,17
0.9912179487179488,0.9700578486554097,0.9912179487179488,17
0.7874171357098186,0.7964219824890557,0.7753259849906191,18
0.9687132582864291,0.9661507191994996,0.9700578486554097,18
0.9912179487179488,0.9699984365228268,0.9912179487179488,18
0.9912179487179488,0.8887969043151969,0.9699358974358976,18
0.8887969043151969,0.9912179487179488,0.8864204190118823,18
0.9912179487179488,0.8901094434021264,0.9887484365228267,18
0.9924679487179487,0.9912179487179488,-inf,18
0.967528924327705,0.9714008755472172,0.959963258286429,18
0.9887484365228267,0.9912179487179488,0.9887484365228267,19
0.9912179487179488,0.9912179487179488,0.9912179487179488,19
0.78369918699187,0.8911827704815509,0.8474906191369607,19
0.7762632895559725,0.7964219824890557,0.7762632895559725,19
