parent1,parent2,offspring,gen
0.7930029106537451,0.5150250156347718,0.7837734580353322,1
0.5152852816845115,0.4948260661033447,0.506893406123188,1
0.7318566115100134,0.6350563322001064,0.7633502141846172,1
0.614414436654488,0.5430566331400735,0.609315502640278,1
0.5567142527989767,0.7936097278844392,0.5781392975873078,1
0.5561194261451,0.5781392975873078,0.5663035402765826,2
0.5556490898917087,0.5771158665895507,0.5835933642737237,2
0.8186736776274646,0.6035929410768949,0.8459742226109362,2
0.609315502640278,0.6924197219126615,0.6086345084098614,2
0.7930029106537451,0.5781392975873078,0.7864197313170356,2
0.6848086445005572,0.6844187156446464,0.6758057197402512,3
0.7691015766432968,0.5781392975873078,0.7466446369206319,3
0.7936097278844392,0.7937587872119323,0.747674298316147,4
0.7341035515618315,0.7670665876699253,0.7343586452058852,4
0.7890779951755562,0.6924197219126615,0.8323523395731355,5
0.7930029106537451,0.7837734580353322,0.7930029106537451,5
0.9056405084004568,0.7822779274640635,0.9056405084004568,5
0.7691015766432968,0.7837734580353322,0.7823605684003629,5
0.7864197313170356,0.6874163598489658,0.8015256245679865,6
0.9056405084004568,0.717728420488369,0.717728420488369,6
0.7144955493800167,0.9056405084004568,0.7235425571433274,6
0.7937587872119323,0.7837734580353322,0.7737607386195319,6
0.8138626350115439,0.8167414314397627,0.8182001673978568,7
0.8268488999233543,0.8264329914843394,0.8238157542072818,7
0.9056405084004568,0.909519930219545,0.9056405084004568,7
0.7508086586071183,0.9688195629787414,0.6648826569237353,7
0.8264329914843394,0.8167414314397627,0.8196088250645375,7
0.9650982521970969,0.9056405084004568,0.9650982521970969,7
0.8375383816012828,0.8522060310250298,0.8212759854608379,7
0.7583033568912901,0.9056405084004568,0.7583033568912901,8
0.8671097302355324,0.9688195629787414,0.7181878241570153,8
0.753281421188995,0.909519930219545,0.7496566227952621,8
0.8587364283128084,0.909519930219545,0.8484849553527345,8
0.8587364283128084,0.9726994550165283,0.9826719707335881,8
0.8587364283128084,0.9056405084004568,0.8587364283128084,8
0.9650982521970969,0.9056405084004568,0.9650982521970969,8
0.786076236557623,0.9737601508461585,0.781327968137981,9
0.9056405084004568,0.9726994550165283,0.7235425571433274,9
0.9724780995641075,0.9056405084004568,0.9724780995641075,9
0.9056405084004568,0.8224371905373189,0.8247899297963481,10
0.9826719707335881,0.8224371905373189,0.9839877602072722,10
0.8224371905373189,0.9056405084004568,0.8750712381328556,10
0.9889908871616189,0.9851735342107615,0.8397893185120399,10
0.8775728016100288,0.9889908871616189,0.8397893185120399,10
0.9865518627713747,0.9827682480121502,-inf,10
0.9725406386510367,0.9851735342107615,-inf,12
0.8775008581491252,0.9851735342107615,0.8620246676729346,12
0.9852072724023945,0.9889908871616189,0.836883484508645,12
0.983925221120343,0.9827682480121502,0.8383392815998721,12
0.9852072724023945,0.9852360732976907,0.9827057089252211,12
0.9827682480121502,0.9864267845975163,0.95897212543554,13
0.987771374966497,0.9827682480121502,0.987771374966497,13
0.8736591713806092,0.987771374966497,0.9852698114893237,13
0.9827682480121502,0.8750712381328556,0.987771374966497,13
0.8775728016100288,0.987771374966497,0.8775728016100288,14
0.9888946098830568,0.9889908871616189,-inf,14
0.9056405084004568,0.8884471967912276,0.8484174789694687,14
0.9864893236844455,0.8876366573093145,0.9864893236844455,14
0.9186629801520686,0.9864267845975163,0.987771374966497,14
0.9865518627713747,0.9175062421532255,0.9852360732976907,15
0.9864893236844455,0.9864893236844455,0.9852698114893237,15
0.9056405084004568,0.9175062421532255,0.7702416218783356,15
0.987771374966497,0.987771374966497,-inf,16
0.987771374966497,0.9889908871616189,0.987771374966497,16
0.9056405084004568,0.9889908871616189,0.8861089167571837,16
0.9877088358795675,0.9864555854928128,0.9865518627713747,17
0.987771374966497,0.987771374966497,0.987771374966497,17
0.9056405084004568,0.9865518627713747,0.8736591713806092,17
0.9877088358795675,0.9056405084004568,0.9069031631611864,17
0.987771374966497,0.9865518627713747,-inf,17
0.987771374966497,0.9262304447798672,0.9865518627713747,17
0.987771374966497,0.9888946098830568,0.9839540220156395,18
0.987771374966497,0.987771374966497,-inf,18
0.987771374966497,0.987771374966497,0.987771374966497,18
0.9865518627713747,0.9865518627713747,-inf,18
0.9096553532047755,0.987771374966497,0.83756694738723,19
0.987771374966497,0.9865518627713747,0.9851735342107615,19
0.987771374966497,0.9877088358795675,0.8676239143825792,19
0.987771374966497,0.987771374966497,0.9864555854928128,19
