parent,offspring,gen
0.5048139462163853,0.5048139462163853,1
0.4989118198874296,0.5026274233896185,1
0.7140994371482176,0.7149984365228267,1
0.6636280487804878,0.6238719512195121,1
0.5048139462163853,0.5025015634771732,1
0.5124140087554723,0.5124140087554723,1
0.4913985303314572,0.4913985303314572,1
0.46471857410881806,0.46471857410881806,1
0.581170262664165,0.4932215447154472,1
0.5574171357098187,0.5585725453408379,1
0.5102814258911821,0.5102814258911821,1
0.6112757973733582,0.5425453408380236,1
0.472406191369606,0.5466588492808004,1
0.4962765791119449,0.4963055034396497,1
0.5110694183864916,0.5136640087554722,1
0.49834349593495936,0.4668081613508443,1
0.5675484677923702,0.5998350531582239,1
0.49859208880550343,0.48320903689806133,1
0.7339790494058787,0.7563266103814884,1
0.6051829268292683,0.56494918699187,1
0.5307020012507817,0.5531988742964352,1
0.5042135709818637,0.5376930894308943,1
0.581170262664165,0.6310545653533459,1
0.5814282363977485,0.5700805190744216,1
0.581170262664165,0.5389157285803627,1
0.5443159787367103,0.4896826141338336,1
0.581170262664165,0.5775820825515947,1
0.6112757973733582,0.5549093183239525,1
0.48649937460913073,0.6238672607879925,1
0.5443159787367103,0.5406410256410257,1
0.5048139462163853,0.5124140087554723,1
0.5953064415259537,0.49248514696685436,1
0.6377196685428392,0.6493128517823639,1
0.48649937460913073,0.5099093183239524,1
0.6636280487804878,0.6374632582864289,1
0.6125531582238899,0.572285803627267,2
0.5124140087554723,0.5300117260787992,2
0.6377196685428392,0.6287484365228269,2
0.5998350531582239,0.5189462163852409,2
0.6310545653533459,0.7313266103814885,2
0.5817331144465291,0.6437257661038149,2
0.56494918699187,0.5665970919324577,2
0.581170262664165,0.5937789243277048,2
0.5549093183239525,0.4934974984365229,2
0.6238672607879925,0.5049030644152596,2
0.7563266103814884,0.745020325203252,2
0.5675484677923702,0.5303150406504066,2
0.7149984365228267,0.5838000312695434,2
0.6374632582864289,0.5898514696685428,2
0.5953064415259537,0.5950547217010632,2
0.6377196685428392,0.6390228267667293,2
0.6636280487804878,0.6599069731081927,2
0.5700805190744216,0.5612937773608505,2
0.5817331144465291,0.571900406504065,2
0.5953064415259537,0.5814540337711069,2
0.6238672607879925,0.5812679799874921,2
0.6377196685428392,0.5516338336460287,2
0.6238672607879925,0.5338180112570357,2
0.5647037210756723,0.5421044402751719,2
0.6125531582238899,0.473625703564728,2
0.5953064415259537,0.5976797998749217,2
0.6310545653533459,0.6139892120075047,2
0.5549093183239525,0.5591322701688556,2
0.6238672607879925,0.6188492808005004,2
0.5585725453408379,0.5157887742338961,2
0.6493128517823639,0.736396966854284,2
0.581170262664165,0.5799296435272046,2
0.6051829268292683,0.596182770481551,2
0.6125531582238899,0.7899687304565353,2
0.5531988742964352,0.5545465916197623,2
0.7339790494058787,0.6177118511569731,2
0.7088477173233271,0.7611421200750469,2
0.6493128517823639,0.617771263289556,3
0.6188492808005004,0.5279471544715447,3
0.7025719199499687,0.8388500625390869,3
0.7149984365228267,0.6823764853033146,3
0.7563266103814884,0.7734318323952472,3
0.7339790494058787,0.7514532520325203,3
0.7488633520950594,0.7438649155722327,3
0.6051829268292683,0.7837109130706692,3
0.7025719199499687,0.5536014696685428,3
0.7448600687929956,0.8965165728580363,3
0.6139892120075047,0.6150867729831144,3
0.6238719512195121,0.5814219824890556,3
0.6287484365228269,0.5926188242651657,3
0.6765032833020638,0.598170731707317,3
0.6620606629143214,0.5561561913696058,3
0.6636280487804878,0.6359357410881803,3
0.6177118511569731,0.648937617260788,3
0.7288281738586617,0.7475750469043152,3
0.7025719199499687,0.7240142276422764,3
0.745020325203252,0.615120387742339,3
0.6287484365228269,0.6528721075672296,3
0.7149984365228267,0.716286741713571,3
0.7387656347717323,0.7438617886178862,3
0.7387656347717323,0.572285803627267,3
0.5976797998749217,0.601558005003127,3
0.6238719512195121,0.6378431832395247,3
0.7387656347717323,0.7537718886804253,3
0.6636280487804878,0.6380597248280175,3
0.596182770481551,0.6325867729831145,3
0.7339790494058787,0.5078705440900563,3
0.7339790494058787,0.7627673545966229,3
0.6025211069418386,0.5827439024390244,3
0.7073506879299563,0.7051540025015636,3
0.6636280487804878,0.5459474671669794,3
0.7313266103814885,0.6274491869918699,3
0.6112757973733582,0.6198717948717949,3
0.6620606629143214,0.5393198874296435,3
0.6125531582238899,0.6123624140087556,3
0.8965165728580363,0.8815470606629143,4
0.7734318323952472,0.808776579111945,4
0.716286741713571,0.698509224515322,4
0.7563266103814884,0.741015478424015,4
0.6377196685428392,0.5642284240150094,4
0.7088477173233271,0.6936694809255785,4
0.6287484365228269,0.7036937148217636,4
0.7288281738586617,0.7401375859912445,4
0.716286741713571,0.5071302376485304,4
0.7438617886178862,0.6913187929956223,4
0.7149984365228267,0.6770012507817386,4
0.7387656347717323,0.5868589743589743,4
0.745020325203252,0.7086952782989367,4
0.7240142276422764,0.7422686053783615,4
0.7448600687929956,0.7338297373358349,4
0.7448600687929956,0.7514563789868668,4
0.7837109130706692,0.7362015322076296,4
0.7240142276422764,0.629021263289556,4
0.736396966854284,0.7423616322701688,4
0.6287484365228269,0.7076086616635398,4
0.716286741713571,0.7082207629768604,4
0.7438649155722327,0.8637265478424014,4
0.7387656347717323,0.7462382739212006,4
0.8965165728580363,0.8274687304565355,4
0.6528721075672296,0.6351508755472169,4
0.7438649155722327,0.7401391494684177,4
0.6238672607879925,0.7538359912445278,4
0.7475750469043152,0.7374851469668543,4
0.7288281738586617,0.733545966228893,4
0.7313266103814885,0.7591103814884301,4
0.745020325203252,0.6694394934333958,4
0.6325867729831145,0.6588492808005004,4
0.7475750469043152,0.7082285803627267,4
0.716286741713571,0.5824570043777361,4
0.716286741713571,0.69260397123202,4
0.7374851469668543,0.7551805816135084,5
0.7082285803627267,0.5961796435272045,5
0.7339790494058787,0.7471724515322077,5
0.7899687304565353,0.7849444965603503,5
0.7837109130706692,0.7589469981238273,5
0.808776579111945,0.8176915259537211,5
0.7563266103814884,0.487667292057536,5
0.7448600687929956,0.7088250469043152,5
0.6528721075672296,0.6453689806128831,5
0.6528721075672296,0.6300383051907442,5
0.7448600687929956,0.7476328955597248,5
0.6493128517823639,0.645248592870544,5
0.745020325203252,0.7451055347091933,5
0.7401391494684177,0.7376117886178862,5
0.7734318323952472,0.7331722951844905,5
0.7611421200750469,0.8314673233270794,5
0.7837109130706692,0.790118042526579,5
0.7438617886178862,0.5860037523452158,5
0.7734318323952472,0.768746091307067,5
0.8815470606629143,0.8889829580988117,5
0.6493128517823639,0.513468574108818,5
0.7438617886178862,0.47020794246403996,5
0.7514532520325203,0.7990892745465917,5
0.808776579111945,0.8175969355847403,5
0.8815470606629143,0.5124140087554723,5
0.7438617886178862,0.7089133833646029,5
0.7734318323952472,0.8200023452157599,5
0.7374851469668543,0.5963250469043152,5
0.6493128517823639,0.6887578173858662,5
0.6528721075672296,0.6177040337711069,5
0.6493128517823639,0.47706769856160103,5
0.741015478424015,0.4774976547842401,5
0.7313266103814885,0.6401524390243901,5
0.7537718886804253,0.7547990931832395,5
0.6588492808005004,0.6563797686053784,5
0.7338297373358349,0.7087288930581613,5
0.7948131644777986,0.6403564727954972,6
0.7563266103814884,0.7290142276422765,6
0.8200023452157599,0.7562656347717323,6
0.8637265478424014,0.8600969355847404,6
0.7538649155722326,0.7788023764853034,6
0.7551805816135084,0.6038656973108192,6
0.7990892745465917,0.7739321450906818,6
0.7376117886178862,0.7227595372107567,6
0.8388500625390869,0.8238531894934333,6
0.7547990931832395,0.7262257661038148,6
0.790118042526579,0.5988305190744214,6
0.8815470606629143,0.8977329580988116,6
0.7547990931832395,0.7262257661038148,6
0.7288281738586617,0.5350633208255159,6
0.7627673545966229,0.7687077861163225,6
0.8637265478424014,0.8786366479049406,6
0.8274687304565355,0.8038774233896187,6
0.7899687304565353,0.6403564727954972,6
0.7538649155722326,0.6563688242651657,6
0.808776579111945,0.8299429330831771,6
0.8274687304565355,0.6555089118198874,6
0.7734318323952472,0.8099046278924329,6
0.7551805816135084,0.7262335834896809,6
0.7734318323952472,0.7938101938711695,6
0.8274687304565355,0.5,6
0.8175969355847403,0.7950265791119449,6
0.7288281738586617,0.6562711069418385,6
0.7538649155722326,0.6563688242651657,6
0.8637265478424014,0.7058716385240775,6
0.8175969355847403,0.6157496873045654,6
0.7547990931832395,0.7262257661038148,6
0.7611421200750469,0.750328330206379,6
0.7288281738586617,0.7485795809881176,6
0.790118042526579,0.634918699186992,6
0.7547990931832395,0.7262257661038148,6
0.7475750469043152,0.5454721701063165,6
0.741015478424015,0.7613954033771106,6
0.7547990931832395,0.7262257661038148,6
0.7376117886178862,0.7176649468417761,7
0.8965165728580363,0.8616033458411507,7
0.8388500625390869,0.8224140087554723,7
0.7990892745465917,0.6513555347091933,7
0.8977329580988116,0.8877923702313947,7
0.7338297373358349,0.7590525328330207,7
0.8786366479049406,0.7037593808630394,7
0.7734318323952472,0.8185920888055034,7
0.8038774233896187,0.6262163852407754,7
0.8889829580988117,0.892795497185741,7
0.8815470606629143,0.7192933083176986,7
0.741015478424015,0.7474546591619762,7
0.8889829580988117,0.8891385240775485,7
0.8965165728580363,0.8927634459036898,7
0.808776579111945,0.8027141963727329,7
0.8314673233270794,0.8361593183239524,7
0.8314673233270794,0.8413484990619138,7
0.741015478424015,0.7351696372732958,7
0.8815470606629143,0.7192933083176986,7
0.7339790494058787,0.7414899937460913,7
0.7451055347091933,0.7579549718574109,7
0.7950265791119449,0.7959654471544716,7
0.7990892745465917,0.807467166979362,7
0.7339790494058787,0.6202181050656661,7
0.7313266103814885,0.6288445903689807,7
0.7339790494058787,0.7977736085053158,7
0.7950265791119449,0.7981832395247028,7
0.7613954033771106,0.7225429956222639,7
0.8600969355847404,0.8662937773608504,7
0.7339790494058787,0.7156934021263289,7
0.8089321450906818,0.7660217323327079,8
0.8616033458411507,0.8690423702313946,8
0.8238531894934333,0.7263250469043152,8
0.8786366479049406,0.8527235772357724,8
0.8274687304565355,0.5424499687304565,8
0.7475750469043152,0.6512195121951219,8
0.8877923702313947,0.712544559099437,8
0.892795497185741,0.8312875234521577,8
0.7563266103814884,0.6323780487804879,8
0.7563266103814884,0.8152556285178237,8
0.8185920888055034,0.8258161350844277,8
0.8299429330831771,0.8110279862414009,8
0.808776579111945,0.8048741400875548,8
0.8185920888055034,0.8310647279549718,8
0.7401391494684177,0.5923303627267041,8
0.7590525328330207,0.4771224202626641,8
0.8786366479049406,0.722730612883052,8
0.7451055347091933,0.6200226704190118,8
0.8889829580988117,0.8815408067542215,8
0.8786366479049406,0.6894129143214509,8
0.8889829580988117,0.8953259849906192,8
0.8786366479049406,0.722730612883052,8
0.8284717010631646,0.8061882426516572,8
0.8361593183239524,0.8351837085678548,8
0.8815470606629143,0.8665712945590995,8
0.8616033458411507,0.9027986241400876,8
0.8927634459036898,0.8928580362726704,8
0.8889829580988117,0.7677337398373985,8
0.9003900875547217,0.8827313946216384,8
