parent1,parent2,offspring,gen
0.5556152282676672,0.5895301751094435,0.5336944965603502,1
0.47476626016260165,0.5743378674171357,0.5184404315196998,1
0.5843073796122576,0.5895301751094435,0.6035092245153221,1
0.5843073796122576,0.5895301751094435,0.5476454033771108,1
0.5788985303314572,0.5019402751719825,0.5754213570981864,1
0.5788985303314572,0.5019402751719825,0.5754213570981864,1
0.609412914321451,0.5969434021263289,0.6110959974984366,2
0.7996005315822389,0.609412914321451,0.6270762976860537,2
0.621019387116948,0.6978126954346467,0.614618511569731,2
0.6254635709818637,0.6024874921826142,0.6299663852407755,3
0.6393581926203877,0.624720919324578,0.6972490619136961,3
0.6024874921826142,0.6220114133833647,0.6084247967479675,3
0.6532285803627267,0.6307301438398999,0.713160569105691,3
0.7295067229518448,0.7344793621013134,0.7335100062539086,4
0.7768972795497187,0.7359122889305816,0.7095934959349595,4
0.7221028767979988,0.7403556910569107,0.7338789868667919,4
0.6532285803627267,0.6331535334584115,0.6478291119449657,4
0.6320106316447779,0.713160569105691,0.69328095684803,4
0.7021880863039399,0.6633552220137586,0.719573952470294,5
0.7996005315822389,0.7021880863039399,0.709447310819262,6
0.7338789868667919,0.739102564102564,0.7373209818636648,6
0.7395692620387742,0.7556441525953721,0.7582997185741087,6
0.7344793621013134,0.751833176985616,0.5252024702939337,6
0.7947529706066291,0.7548303627267042,0.7721169480925579,6
0.751833176985616,0.7548303627267042,0.7544660725453408,7
0.7295067229518448,0.7431762038774233,0.6535889618511568,7
0.7382614133833646,0.770493277048155,0.7109427767354598,7
0.7582997185741087,0.7398866479049406,0.742616479049406,7
0.7870270481550969,0.7431762038774233,0.8548678861788618,7
0.7935913070669167,0.7721169480925579,0.8130956848030019,8
0.7935913070669167,0.9748671044402751,0.9761475922451532,9
0.7548303627267042,0.9050695747342088,0.8798405253283302,9
0.9037797060662914,0.7431762038774233,0.9575805190744215,9
0.8496661976235147,0.9748671044402751,0.8170059412132584,9
0.8382012195121952,0.8723342714196374,0.7769965603502189,10
0.7945927141963727,0.7947529706066291,0.7946020950594122,10
0.8058489681050656,0.8445106316447781,0.8522975297060663,10
0.9037797060662914,0.9050695747342088,0.7207246716697936,11
0.8270458098811758,0.9625789555972484,0.8148428705440901,11
0.8274194809255786,0.9748671044402751,0.7093206691682301,11
0.9674265165728579,0.9748671044402751,-inf,12
0.9102220137585991,0.8422928392745466,0.945204033771107,12
0.9699585678549093,0.864523139462164,0.9786475922451533,12
0.863733583489681,0.9750226704190119,0.8369848342714196,13
0.84463727329581,0.9572967479674797,0.7623014383989993,13
0.9450453408380237,0.9762101313320827,-inf,13
0.8422928392745466,0.9762406191369607,0.84583411507192,13
0.9750547217010631,0.9750242338961851,0.9738320825515947,14
0.9725226704190119,0.8445106316447781,0.9799921826141338,14
0.863733583489681,0.9762757973733585,0.9799616948092558,14
0.9773975922451532,0.9774601313320825,0.763307535959975,15
0.8496661976235147,0.9786796435272045,0.789467636022514,15
0.9761780800500313,0.9799616948092558,0.9761780800500313,15
0.9799616948092558,0.9787116948092558,-inf,15
0.9799616948092558,0.8496661976235147,0.9762101313320827,15
0.8421067854909319,0.9786796435272045,0.8857762664165103,15
0.981213258286429,0.8821833958724202,0.9761796435272044,16
0.9775226704190118,0.9761780800500313,0.9748975922451532,16
0.9762406191369607,0.9786796435272045,0.9761780800500313,16
0.981213258286429,0.8520637898686679,0.9762101313320825,16
0.9774296435272045,0.9762406191369607,0.9774296435272045,17
0.9799616948092558,0.9811812070043777,-inf,17
0.8746192933083178,0.9800257973733585,0.8934396497811132,17
0.9762421826141339,0.8747732958098812,0.9761796435272044,17
0.864523139462164,0.9787116948092558,0.8434498123827392,17
0.8895293933708567,0.8857762664165103,0.8895293933708567,17
0.9786796435272045,0.8832426516572858,0.9749601313320826,17
0.9812742338961851,0.9786796435272045,0.9799937460913071,18
0.872308474046279,0.8809591932457785,0.867047373358349,18
0.9787421826141338,0.9799616948092558,0.9824921826141338,18
0.9774296435272045,0.8832426516572858,0.9824937460913071,18
0.9787421826141338,0.8895293933708567,0.9786796435272045,18
0.883183239524703,0.8809591932457785,0.8733997811131958,19
0.8809591932457785,0.9824937460913071,0.8145622263914948,19
0.9824632582864291,0.8934396497811132,0.9811812070043777,19
0.8834044715447152,0.9824632582864291,0.9799616948092558,19
0.875864602876798,0.9824937460913071,0.7891916823014384,19
