parent1,parent2,offspring,gen
0.9075725194788096,0.7394540525798549,0.7241947504784475,1
0.5044440369215722,0.45738031758570913,0.4609543323599807,1
0.5170436645083628,0.7427362966515727,0.5015304443096483,1
0.6197582370560548,0.6117585238894611,0.5932980904418645,1
0.7102117394800322,0.5170436645083628,0.6942287708012997,1
0.5444160353980636,0.5935612953584712,0.5495583470872303,1
0.671796635114992,0.9075725194788096,0.6974154429225032,2
0.7103812533209197,0.671796635114992,0.6741652442551029,2
0.6489072117441823,0.5,0.5730937333954021,2
0.9075725194788096,0.6489072117441823,0.7929232085843126,2
0.684715306088862,0.7102117394800322,0.6309443872345029,2
0.6940218745738643,0.7929232085843126,0.6717735943987548,3
0.6974154429225032,0.7334190306911745,0.6851195766150837,3
0.7103812533209197,0.6935349631113431,0.6802424682719932,3
0.7929232085843126,0.6940218745738643,0.7770549732680669,3
0.7196640757616367,0.7102117394800322,0.7242577597840756,4
0.7422985230430673,0.713494336215774,0.7422985230430673,4
0.6489072117441823,0.71712900920218,0.7099619357963389,4
0.767699149374374,0.7103812533209197,0.7028274250353841,4
0.6309443872345029,0.9823253019979592,0.6309443872345029,4
0.7334190306911745,0.7929232085843126,0.7394540525798549,5
0.7770549732680669,0.7929232085843126,0.7770549732680669,5
0.8884765854598975,0.9811683288897666,0.9090910907663154,6
0.9974984365228268,0.9811683288897666,0.9974984365228268,6
0.7770549732680669,0.795977631696502,0.7849774530133966,6
0.7386164755227657,0.9949968730456537,0.722369008826005,6
0.9949631348540207,0.9974984365228268,0.9962789243277047,7
0.9252328758105396,0.9085903078521822,0.9252328758105396,7
0.9962789243277047,0.9949631348540207,0.9962789243277047,7
0.998780487804878,0.9974984365228268,0.9962789243277047,7
0.9948668575754583,0.9974984365228268,0.5842548444281436,8
0.9962789243277047,0.9962789243277047,0.9950594121325829,8
0.984831802771469,0.9974984365228268,-inf,8
0.9962789243277047,0.998780487804878,-inf,8
0.9974984365228268,0.9974984365228268,0.9974984365228268,8
0.9974984365228268,0.9925531464684225,0.718272228413435,8
0.998780487804878,0.9950594121325829,0.9962789243277047,8
0.9962789243277047,0.9962789243277047,0.9949968730456537,9
0.9974984365228268,0.9962789243277047,0.632160137680035,9
0.9974984365228268,0.9962789243277047,0.9974984365228268,9
0.9962789243277047,0.9950594121325829,0.9950594121325829,9
0.9962789243277047,0.9962789243277047,0.9974984365228268,9
0.9962789243277047,0.9962789243277047,-inf,10
0.9975609756097562,0.9962789243277047,0.9688242651657285,10
0.9962789243277047,0.9962789243277047,0.9974984365228268,10
0.9974984365228268,0.9974984365228268,0.9962789243277047,10
0.9962789243277047,0.9962789243277047,0.9962789243277047,10
0.9950594121325829,0.9974984365228268,0.9962789243277047,11
0.9962789243277047,0.9974984365228268,0.9962789243277047,11
0.9962789243277047,0.9962789243277047,0.9937436226588986,12
0.998780487804878,0.9962789243277047,-inf,13
0.9974984365228268,0.9962789243277047,-inf,13
0.9962789243277047,0.9974984365228268,0.9962789243277047,13
0.9974984365228268,0.9962789243277047,0.9962789243277047,14
0.9974984365228268,0.9974984365228268,0.9974984365228268,14
0.9974984365228268,0.9962789243277047,-inf,14
0.998780487804878,0.9974984365228268,0.9961826470491426,14
0.9974984365228268,0.9962789243277047,-inf,14
0.9974984365228268,0.9974984365228268,0.9962789243277047,14
0.9974984365228268,0.998780487804878,0.9974984365228268,15
0.9974984365228268,0.9974984365228268,0.998780487804878,15
0.9974984365228268,0.9974984365228268,0.9974984365228268,15
0.9974984365228268,0.9974984365228268,0.9974984365228268,15
0.9974984365228268,0.9962789243277047,0.9962789243277047,15
0.9974984365228268,0.9974984365228268,-inf,16
0.9974984365228268,0.9974984365228268,0.9974984365228268,16
0.9974984365228268,0.9974984365228268,0.9974984365228268,16
0.9974984365228268,0.998780487804878,-inf,16
0.9974984365228268,0.9974984365228268,0.6930598071162898,16
0.9974984365228268,0.9974984365228268,0.9962789243277047,17
0.9974984365228268,0.9974984365228268,0.9962789243277047,17
0.998780487804878,0.9974984365228268,0.9962789243277047,17
0.9974984365228268,0.9974984365228268,0.9974984365228268,17
0.9974984365228268,0.9974984365228268,0.9974984365228268,18
0.9974984365228268,0.9974984365228268,0.9974984365228268,18
0.9974984365228268,0.9974984365228268,0.9949968730456537,18
0.9974984365228268,0.9974984365228268,0.9974984365228268,18
0.9974984365228268,0.9974984365228268,0.9974984365228268,19
0.9974984365228268,0.998780487804878,-inf,19
0.9974984365228268,0.9974984365228268,0.9974984365228268,19
