parent1,parent2,offspring,gen
0.5648874296435272,0.6488836772983114,0.6224093183239525,1
0.5648874296435272,0.5974562226391494,0.5774210444027518,1
0.6488836772983114,0.5641385240775485,0.6118941525953722,2
0.6175601938711693,0.5710107879924953,0.6039595059412133,2
0.6710068792995622,0.6224093183239525,0.7397193558474047,2
0.6202095059412132,0.6910483114446528,0.6322091932457787,2
0.768817229518449,0.6488836772983114,0.6225586303939962,2
0.6523772670419012,0.5625750469043153,0.542041119449656,2
0.5878009693558475,0.7078627267041901,0.7756574421513446,3
0.7272795497185742,0.7520051594746717,0.7219957786116323,3
0.6710068792995622,0.7901391494684178,0.6672631332082551,3
0.7272795497185742,0.7272795497185742,0.7555417448405253,3
0.7531285178236398,0.7566955909943716,0.7518785178236398,4
0.7513125390869293,0.9849022826766729,0.7543433395872421,5
0.840244684177611,0.771225766103815,0.8302353033145715,5
0.9837453095684803,0.7493769543464666,0.7578846153846154,5
0.8095051594746716,0.840244684177611,0.7495051594746717,5
0.8212671982489056,0.768817229518449,0.8448678861788619,5
0.9849022826766729,0.7577274859287054,0.9849022826766729,5
0.9849022826766729,0.76291823014384,0.9725257973733583,6
0.8374304252657911,0.8212671982489056,0.8276164790494059,6
0.9861843339587242,0.8095051594746716,0.7882473420888055,6
0.9059490306441527,0.9861843339587242,0.9122600062539087,6
0.9849022826766729,0.7568464665415885,0.981213258286429,6
0.7580659787367103,0.9300422138836775,0.7444090056285179,6
0.7578846153846154,0.9837453095684803,0.7578846153846154,6
0.7580659787367103,0.9849022826766729,0.7505323639774859,7
0.9849022826766729,0.9849022826766729,0.9849022826766729,7
0.7577274859287054,0.9861522826766729,0.7494394934333959,7
0.7900703564727956,0.9837453095684804,0.9824953095684801,7
0.981152282676673,0.9849022826766729,-inf,7
0.9861843339587242,0.7567808005003127,0.9886843339587242,7
0.7822256097560976,0.8448678861788619,0.7698444340212632,7
0.9861843339587242,0.9861522826766729,0.7505003126954346,8
0.9725257973733583,0.9886843339587242,0.9725562851782363,8
0.9861843339587242,0.9837453095684803,0.9874038461538461,8
0.981152282676673,0.9861522826766729,0.9849022826766729,8
0.9861522826766729,0.9812757973733582,0.9812757973733582,8
0.9837453095684803,0.9837453095684804,0.9837453095684803,8
0.9849022826766729,0.9849022826766729,-inf,8
0.981213258286429,0.9812757973733582,0.981213258286429,9
0.9812757973733582,0.9836522826766728,0.9812757973733582,9
0.9837453095684803,0.9849022826766729,0.9849022826766729,9
0.9836522826766728,0.9849022826766729,0.9836522826766728,9
0.9836522826766728,0.9862148217636022,0.9836522826766728,9
0.9812757973733582,0.9812757973733582,-inf,9
0.9849022826766729,0.981213258286429,0.981152282676673,9
0.9861522826766729,0.9849022826766729,0.982402282676673,10
0.9861522826766729,0.9824343339587243,-inf,10
0.9849022826766729,0.9836522826766728,0.7506894934333959,10
0.9837453095684804,0.9837453095684803,-inf,10
0.9849022826766729,0.9861522826766729,-inf,11
0.9861522826766729,0.9837453095684804,0.7506269543464665,11
0.9837453095684804,0.9837453095684803,-inf,11
0.9849022826766729,0.9849022826766729,0.9849022826766729,11
0.9886843339587242,0.9837453095684804,0.7506269543464665,12
0.9849022826766729,0.9861522826766729,-inf,12
0.9837453095684803,0.9849022826766729,-inf,12
0.9849022826766729,0.9874343339587242,0.9836522826766728,12
0.9861522826766729,0.9849022826766729,-inf,12
0.9849022826766729,0.9849022826766729,0.9849022826766729,12
0.9849343339587241,0.9874038461538461,-inf,13
0.9862148217636022,0.9849022826766729,0.9886843339587242,13
0.9849022826766729,0.9849648217636023,0.9849022826766729,13
0.9861843339587242,0.9849648217636023,0.9849343339587241,13
0.9849022826766729,0.9849022826766729,0.9849022826766729,13
0.9861522826766729,0.9849648217636023,0.7494394934333959,13
0.9861522826766729,0.9837453095684804,0.9861522826766729,14
0.9849022826766729,0.9849022826766729,0.9849022826766729,14
0.9849022826766729,0.9849343339587241,0.9849022826766729,14
0.9899038461538462,0.9861522826766729,0.9874343339587242,15
0.9861843339587242,0.9861843339587242,0.9861843339587242,15
0.9861522826766729,0.9886843339587242,0.9861522826766729,15
0.9861522826766729,0.9861522826766729,0.9861522826766729,15
0.9874343339587244,0.9862148217636022,0.9849953095684804,15
0.9874343339587242,0.9861522826766729,0.9849343339587241,15
0.8441135084427767,0.8374882739212006,0.8177657911194496,16
0.9886538461538462,0.9899038461538462,0.9886538461538462,16
0.9862148217636022,0.9899038461538462,0.9836843339587242,16
0.9886538461538462,0.8423983739837398,0.9862453095684802,16
0.9861522826766729,0.9886538461538462,0.8103971232020012,17
0.9861522826766729,0.9899038461538462,0.9861522826766729,17
0.9861522826766729,0.9861522826766729,-inf,17
0.9861522826766729,0.9861522826766729,0.9861522826766729,17
0.9874038461538461,0.9861522826766729,-inf,17
0.9861522826766729,0.9899038461538462,0.7695676985616009,18
0.9861522826766729,0.9861522826766729,0.9861522826766729,18
0.9861522826766729,0.9862148217636022,-inf,18
0.9899038461538462,0.9886538461538462,0.9899038461538462,19
0.9899038461538462,0.9899038461538462,0.6854541901188242,19
0.9886843339587242,0.9886538461538462,-inf,19
0.9886538461538462,0.9886538461538462,-inf,19
0.9886538461538462,0.9899038461538462,0.9899038461538462,19
