parent,offspring,gen
0.7852994058786743,0.7917034083802376,1
0.6117135709818636,0.6292198248905565,1
0.6169097873671043,0.6460780175109443,1
0.5658966541588493,0.5484208880550344,1
0.6926657285803627,0.479963258286429,1
0.5299851469668543,0.7224054096310193,1
0.48530956848030016,0.5385100062539088,1
0.6864204190118823,0.773847717323327,1
0.4878064415259537,0.503629612257661,1
0.6911952782989368,0.6848233270794246,1
0.7847717323327079,0.7749179174484053,1
0.6117135709818636,0.5995911507191996,1
0.6911952782989368,0.6949147904940587,1
0.5021599437148219,0.5318245778611632,1
0.6169097873671043,0.538921200750469,1
0.48530956848030016,0.492436679174484,1
0.6864204190118823,0.6864204190118823,1
0.5658966541588493,0.5828666353971232,1
0.5710850531582239,0.600218105065666,1
0.5927728267667292,0.6180917761100689,1
0.48530956848030016,0.7706128830519074,1
0.523484990619137,0.6435608192620388,1
0.5284849906191369,0.5284849906191369,1
0.47999530956848024,0.49111866791744835,1
0.5,0.5,1
0.7847717323327079,0.8487828330206378,1
0.7551375859912446,0.602091932457786,1
0.49387429643527214,0.576421200750469,1
0.5025351782363978,0.5025351782363978,1
0.4878064415259537,0.5087281113195747,1
0.6864204190118823,0.5826485303314571,1
0.5299851469668543,0.653676516572858,1
0.6238727329580989,0.645083646028768,1
0.5025351782363978,0.5025351782363978,1
0.5021904315196998,0.5021904315196998,1
0.48530956848030016,0.4994731081926204,1
0.7847717323327079,0.7774851469668542,1
0.5774272983114447,0.5585444027517198,1
0.7852994058786743,0.48577939337085674,2
0.7706128830519074,0.7869543464665416,2
0.653676516572858,0.6062038774233895,2
0.6292198248905565,0.7261858974358975,2
0.602091932457786,0.5997779862414009,2
0.5828666353971232,0.5803939962476548,2
0.7749179174484053,0.7797928392745466,2
0.5995911507191996,0.6041815196998124,2
0.7917034083802376,0.7929534083802376,2
0.6460780175109443,0.6457285803627267,2
0.5826485303314571,0.5811835522201376,2
0.6435608192620388,0.7601633833646029,2
0.7224054096310193,0.5320989681050656,2
0.5995911507191996,0.5668628830519074,2
0.5774272983114447,0.5451712007504691,2
0.7774851469668542,0.7810475297060663,2
0.7599007191994998,0.6198850844277674,2
0.6460780175109443,0.5113821138211383,2
0.773847717323327,0.6451321138211382,2
0.5824577861163227,0.5699609130706692,2
0.7749179174484053,0.8578134771732332,2
0.6435608192620388,0.6689149468417761,2
0.7835107879924953,0.8483692933083177,2
0.7847717323327079,0.7824851469668543,2
0.6117135709818636,0.682141181988743,2
0.6117135709818636,0.5980276735459663,2
0.5710850531582239,0.5763031582238899,2
0.6460780175109443,0.6460780175109443,2
0.7835107879924953,0.5040322076297686,2
0.6911952782989368,0.6898506879299562,2
0.7917034083802376,0.8078908692933083,2
0.6207723577235773,0.6207723577235773,2
0.5927728267667292,0.6017440587867416,2
0.592530487804878,0.592530487804878,2
0.6476031894934334,0.6388469355847406,2
0.7835107879924953,0.7078158223889931,2
0.6457285803627267,0.741543933708568,3
0.7929534083802376,0.7816072545340838,3
0.7847717323327079,0.623970450281426,3
0.7863266103814884,0.7863266103814884,3
0.7261858974358975,0.6312187304565352,3
0.653676516572858,0.6462359287054408,3
0.7078158223889931,0.7198538148843027,3
0.7824851469668543,0.8010506566604126,3
