parent,offspring,gen
0.48581691682301437,0.49486944965603497,1
0.5024085365853659,0.5496998123827391,1
0.49489915572232646,0.48467792370231405,1
0.5559146341463415,0.5659146341463414,1
0.48448717948717956,0.48448717948717956,1
0.4818558474046279,0.6395966228893057,1
0.5516979362101313,0.5643230143839899,1
0.48448717948717956,0.4586976235146967,1
0.471802689180738,0.4692385866166354,1
0.4919606003752345,0.49850062539086937,1
0.5087015322076297,0.4840572232645403,1
0.49996794871794875,0.5385702001250781,1
0.4984357410881802,0.5083427141963727,1
0.44879534083802375,0.4554213570981863,1
0.49636569731081925,0.43638836772983114,1
0.4919606003752345,0.479494215134459,1
0.48980925578486556,0.4859326141338336,1
0.48980925578486556,0.5646083489681051,1
0.5559146341463415,0.5621099124452782,1
0.5346935584740463,0.5321951219512195,1
0.49636569731081925,0.49636569731081925,1
0.5112163852407755,0.5233763289555973,1
0.5024085365853659,0.516219512195122,1
0.5024085365853659,0.5362625078173859,1
0.48980925578486556,0.5646083489681051,1
0.5075953721075672,0.5034709193245779,1
0.482020794246404,0.45504221388367727,1
0.5150312695434647,0.5000867729831144,1
0.5087015322076297,0.4637343652282676,1
0.48449265165728583,0.4876414946841776,1
0.5559146341463415,0.4637406191369606,1
0.49636569731081925,0.5339493433395873,1
0.5150312695434647,0.4971740150093809,1
0.49805737961225766,0.4722998749218261,1
0.5681081926203878,0.5681081926203878,2
0.49636569731081925,0.4539430894308943,2
0.5346935584740463,0.5620794246404002,2
0.547667292057536,0.5470067229518449,2
0.516219512195122,0.5252032520325203,2
0.6411608818011256,0.5949656035021889,2
0.5150312695434647,0.5148178549093183,2
0.7711585365853659,0.741182770481551,2
0.5653822701688556,0.5534498123827393,2
0.5112163852407755,0.5237898686679175,2
0.5339493433395873,0.46583255159474685,2
0.5039727954971858,0.4795864602876798,2
0.5124085365853659,0.4834998436522827,2
0.5559146341463415,0.5406003752345215,2
0.5124085365853659,0.4941596310193871,2
0.5000867729831144,0.5247467166979362,2
0.5653822701688556,0.5534498123827393,2
0.4984357410881802,0.5001477485928706,2
0.6395966228893057,0.6485756722951845,2
0.5681081926203878,0.5203541275797373,2
0.49850062539086937,0.4775148530331458,2
0.5088211382113822,0.5918918073796122,2
0.49850062539086937,0.5382895559724827,2
0.5075953721075672,0.5,2
0.5024085365853659,0.5015048467792371,2
0.7686858974358974,0.852526579111945,2
0.5024085365853659,0.5011905878674171,2
0.4984357410881802,0.5197881488430268,2
0.5385702001250781,0.49273608505315825,2
0.5024085365853659,0.5373811757348342,2
0.5646083489681051,0.5471005315822389,2
0.5087015322076297,0.5100601938711695,2
0.5339493433395873,0.5188117573483428,2
0.6395966228893057,0.7536296122576609,3
0.5681081926203878,0.5681081926203878,3
0.5534498123827393,0.4948639774859287,3
0.5559146341463415,0.5484161976235147,3
0.5516979362101313,0.5899929643527203,3
0.5646083489681051,0.554759224515322,3
0.6395966228893057,0.650756722951845,3
0.5918918073796122,0.6004909318323952,3
0.5362625078173859,0.5163828955597248,3
0.5837077861163227,0.5214149468417761,3
0.5516979362101313,0.5729846779237023,3
0.741182770481551,0.5236757348342713,3
0.6411608818011256,0.4996833958724203,3
0.5385702001250781,0.5374226078799249,3
0.7711585365853659,0.7760608192620388,3
0.5643230143839899,0.5842065353345842,3
0.5534498123827393,0.5265298624140087,3
0.5653822701688556,0.5688907129455909,3
0.558297373358349,0.5547256097560975,3
0.547667292057536,0.7613156660412758,3
0.7711585365853659,0.7363367729831145,3
0.5837077861163227,0.553629612257661,3
0.5448764853033146,0.49539946841776106,3
0.5559146341463415,0.5496646341463414,3
0.5643230143839899,0.4921615071919949,3
0.537228736710444,0.5001540025015635,3
0.5621099124452782,0.5673217636022514,3
0.5382895559724827,0.529225297060663,3
0.5837077861163227,0.5162304565353347,3
0.741182770481551,0.7524742026266417,3
0.5346935584740463,0.5471020950594121,3
0.558297373358349,0.5,3
0.6485756722951845,0.6310936522826767,3
0.537228736710444,0.49837163852407756,3
0.5382895559724827,0.5396325828642902,3
0.5659146341463414,0.5671419637273296,3
0.5346935584740463,0.5636726078799249,3
0.6310936522826767,0.482020794246404,4
0.7711585365853659,0.507536741713571,4
0.5559146341463415,0.5471020950594121,4
0.5918918073796122,0.591207004377736,4
0.7613156660412758,0.6447889305816135,4
0.5837077861163227,0.5795520637898687,4
0.5653822701688556,0.5446294559099437,4
0.5636726078799249,0.5795168855534708,4
0.5899929643527203,0.5588203564727954,4
0.5620794246404002,0.5421325828642902,4
0.5681081926203878,0.5681081926203878,4
0.5620794246404002,0.5274484052532833,4
0.5729846779237023,0.5777923702313945,4
0.5620794246404002,0.5734208880550343,4
0.7613156660412758,0.7156152282676673,4
0.5659146341463414,0.5331996560350218,4
0.5949656035021889,0.6015025015634772,4
0.6004909318323952,0.589118980612883,4
0.7711585365853659,0.507536741713571,4
0.5671419637273296,0.5293472482801751,4
0.5636726078799249,0.5957395247029393,4
0.650756722951845,0.5327337398373985,4
0.5688907129455909,0.5948678861788619,4
0.5837077861163227,0.5710842714196374,4
0.5653822701688556,0.5253760162601625,4
0.6995864602876798,0.6636960600375235,4
0.7686858974358974,0.5000969355847404,4
0.852526579111945,0.5067252970606628,4
0.5681081926203878,0.5000320512820513,4
0.7686858974358974,0.8461546278924328,4
0.722328799249531,0.5840845841150719,4
0.6395966228893057,0.691484521575985,4
0.5837077861163227,0.5685490931832395,4
0.5559740462789244,0.5,4
0.6310936522826767,0.6397584427767355,5
0.8461546278924328,0.5835873983739838,5
0.5927102876797999,0.5929831144465291,5
0.6485756722951845,0.6626383677298312,5
0.650756722951845,0.6912617260787992,5
0.5837077861163227,0.47098577235772365,5
0.722328799249531,0.6212781425891183,5
0.5918918073796122,0.5801719824890557,5
0.5710842714196374,0.5336663539712319,5
0.5837077861163227,0.544922607879925,5
0.6636960600375235,0.6462202939337086,5
0.5795168855534708,0.5110576923076923,5
0.5949656035021889,0.5988086303939963,5
0.8461546278924328,0.8459896810506567,5
0.691484521575985,0.4874921826141339,5
0.7524742026266417,0.7690963101938711,5
0.7711585365853659,0.7790095372107568,5
0.5671419637273296,0.5580089118198874,5
0.7760608192620388,0.7535959974984366,5
0.6995864602876798,-inf,5
0.6004909318323952,0.5984247967479674,5
0.6447889305816135,0.5134998436522827,5
0.6485756722951845,0.6998413070669168,5
0.6395966228893057,0.6474702939337085,5
0.7536296122576609,0.7463688242651657,5
0.5918918073796122,0.5681081926203878,5
0.5840845841150719,0.5397271732332707,5
0.6015025015634772,0.641066291432145,5
0.7686858974358974,0.7558857098186367,5
0.6424382426516574,0.6962648530331457,5
0.6485756722951845,0.7561843339587242,5
0.5957395247029393,0.5211984052532833,5
0.5899929643527203,0.5899898373983741,5
0.6395966228893057,0.6348483427141964,5
0.8461546278924328,0.5835873983739838,5
0.7711585365853659,0.5235412757973734,5
0.6395966228893057,0.6374671669793621,5
0.5795168855534708,0.5159466854283927,5
0.5837077861163227,0.5457911194496561,6
0.5801719824890557,0.7473827392120075,6
0.7561843339587242,0.7549405878674171,6
