parent,offspring,gen
0.6682121638524079,0.5172217010631646,1
0.5284474671669794,0.49577235772357725,1
0.6115626954346467,0.6123155096935584,1
0.7074796747967479,0.6768136335209507,1
0.5284474671669794,0.5127556285178236,1
0.7037570356472795,0.7577634459036899,1
0.7037570356472795,0.708036272670419,1
0.6461006879299562,0.6319496560350218,1
0.7683223889931208,0.738827392120075,1
0.528505315822389,0.5160326766729206,1
0.5151586929330833,0.6004385553470919,1
0.707120856785491,0.707120856785491,1
0.5255651969981239,0.5220387742338961,1
0.7074796747967479,0.7975351782363977,1
0.5284474671669794,0.4887429643527204,1
0.5870301751094434,0.7438328642901814,1
0.6682121638524079,0.673213727329581,1
0.6682121638524079,0.6769652908067543,1
0.4916846466541589,0.8896865228267666,1
0.5932481238273921,0.6077822076297685,1
0.7806613508442777,0.5730253283302064,1
0.5994129143214508,0.5856808943089431,1
0.528505315822389,0.5180995934959349,1
0.5235037523452158,0.5197201375859913,1
0.5870301751094434,0.5744949968730457,1
0.5255651969981239,0.5141627579737336,1
0.5575523764853033,0.5680847404627893,1
0.5119136960600374,0.5144418386491557,1
0.5809693558474046,0.5556199186991869,1
0.6115626954346467,0.716290650406504,1
0.528505315822389,0.5107184177611007,1
0.6682121638524079,0.5172217010631646,1
0.5809693558474046,0.5825578486554096,1
0.5151586929330833,0.5715540963101938,1
0.8636131957473421,0.7809599749843652,1
0.6682121638524079,0.6770262664165103,1
0.5653893058161351,0.5168777360850532,2
0.5825578486554096,0.6101618198874297,2
0.5870301751094434,0.5130870856785491,2
0.7975351782363977,0.8304135397123202,2
0.6652024702939336,0.5138766416510319,2
0.7037570356472795,0.7260451844903064,2
0.7074796747967479,0.6598405253283302,2
0.6077822076297685,0.5889985928705441,2
0.7577634459036899,0.8101969981238273,2
0.5870301751094434,0.6110303314571607,2
0.5809693558474046,0.556869918699187,2
0.6123155096935584,0.5420731707317074,2
0.6976274233896186,0.7025023452157599,2
0.7577634459036899,0.8160608192620389,2
0.6123155096935584,0.530982645403377,2
0.738827392120075,0.5077822076297686,2
0.6319496560350218,0.6331003752345217,2
0.5809693558474046,0.5863719512195122,2
0.5653893058161351,0.586494684177611,2
0.5870301751094434,0.6497365540963103,2
0.7809599749843652,0.5918042526579111,2
