parent,offspring,gen
0.6417471857410881,0.6429971857410882,1
0.7237773608505316,0.7338750781738587,1
0.6371607254534084,0.5316994996873046,1
0.6847740775484679,0.6988414634146343,1
0.5019207317073171,0.6671380550343965,1
0.5019207317073171,0.5019207317073171,1
0.5699632582864289,0.6024358974358974,1
0.5499882739212006,0.5735780175109444,1
0.6371607254534084,0.6198162914321451,1
0.4753744527829894,0.5,1
0.7077595372107568,0.7051344590368982,1
0.5731863664790493,0.6225132895559725,1
0.5804940587867418,0.5605597248280174,1
0.5669285490931832,0.6112843964978112,1
0.5454557535959976,0.526702626641651,1
0.5483294246404002,0.5294527829893684,1
0.5483294246404002,0.5712382739212007,1
0.49660490931832396,0.6110655096935584,1
0.4753744527829894,0.47312304565353347,1
0.6248772670419012,0.6123741400875548,1
0.49375,0.4947803314571607,1
0.5454557535959976,0.5199280800500312,1
0.7237773608505316,0.7501618198874296,1
0.6417471857410881,0.4548999374609132,1
0.7237773608505316,0.4933294246404003,1
0.5333309881175734,0.47838101938711686,1
0.6109427767354596,0.6147920575359599,1
0.6847740775484679,0.5847443714821763,1
0.7237773608505316,0.6952024702939338,1
0.600719981238274,0.5630581613508443,1
0.5019207317073171,0.5019207317073171,1
0.47884537210756717,0.47890791119449655,1
0.6248772670419012,0.636343808630394,2
0.6198162914321451,0.6037492182614134,2
0.7077595372107568,0.7088875859912445,2
0.7051344590368982,0.9762437460913072,2
0.6988414634146343,0.9762742338961852,2
0.6671380550343965,0.5523616322701688,2
0.6952024702939338,0.6595762976860537,2
0.7214329268292683,0.4740924015009381,2
0.7338750781738587,0.7449648217636022,2
0.6952024702939338,0.6891127267041901,2
0.6198162914321451,0.6261624452782989,2
0.6904494996873046,0.49840525328330204,2
0.5731863664790493,0.5527696998123828,2
0.5712382739212007,0.573703095684803,2
0.5712382739212007,0.5723710131332084,2
0.5847443714821763,0.6168722639149468,2
0.6147920575359599,0.6002822076297687,2
0.6147920575359599,0.5900250156347717,2
0.7338750781738587,0.7125547217010633,2
0.6123741400875548,0.4740924015009381,2
0.6024358974358974,0.5399570043777361,2
0.7237773608505316,0.6720770794246403,2
0.7675171982489056,0.802677454659162,2
0.7338750781738587,0.6227188868042527,2
0.5712382739212007,0.5347076297686054,2
0.6336303939962477,0.4740924015009381,2
0.7077595372107568,0.5732199812382739,2
0.6988414634146343,0.6962453095684803,2
0.6225132895559725,0.5594652908067542,2
0.6847740775484679,0.9724906191369607,2
0.5630581613508443,0.46599515322076296,2
0.6904494996873046,0.6906652595372108,2
0.7237773608505316,0.6248147279549718,2
0.5712382739212007,0.6837875234521577,2
0.6123741400875548,0.6060279862414009,2
0.7501618198874296,0.725803627267042,3
0.9724906191369607,0.9787742338961852,3
0.7113875859912445,0.5881590056285179,3
0.6417471857410881,0.6507168542839274,3
0.5804940587867418,0.5833083176985616,3
0.6671380550343965,0.5895966228893059,3
0.9762437460913072,0.5528267667292058,3
0.5772170106316448,0.5569254221388368,3
0.6109427767354596,0.5822748592870544,3
0.6960866166353972,0.7478158223889931,3
0.7449648217636022,0.6622084115071919,3
0.6837875234521577,0.6551110068792996,3
0.6147920575359599,0.6010389305816135,3
0.7675171982489056,0.6734646654158849,3
0.6904494996873046,0.6850500312695434,3
0.6720770794246403,0.8287687617260788,3
0.6962453095684803,0.7100945903689807,3
0.7077595372107568,0.7075750469043152,3
0.6371607254534084,0.6320966228893059,3
0.7113875859912445,0.7051055347091932,3
0.6671380550343965,0.6671380550343965,3
0.6021959036898062,0.5851602564102564,3
0.5772170106316448,0.6444566916823015,3
0.9724906191369607,0.9787742338961852,3
0.9724906191369607,0.5170700437773609,3
0.6988414634146343,0.706129612257661,3
0.6837875234521577,0.7413797686053785,3
0.5804940587867418,0.5730917761100688,3
0.7125547217010633,0.7177407754846781,3
0.6147920575359599,0.583807066916823,3
0.6891127267041901,0.6987116948092557,3
0.6960866166353972,0.6844856160100063,3
0.5804940587867418,0.5578338023764853,3
0.65312382739212,0.5,3
0.6720770794246403,0.660756722951845,3
0.6671380550343965,0.585811444652908,4
0.748441994996873,0.5436022514071294,4
0.7177407754846781,0.717589899937461,4
0.725803627267042,0.6678932145090681,4
0.9787742338961852,0.695,4
0.7063555347091933,0.7102548467792371,4
0.6960866166353972,0.7559998436522827,4
0.7214329268292683,0.7114892120075048,4
0.7501618198874296,0.7469379299562227,4
0.6671380550343965,0.6900257973733583,4
0.6417471857410881,0.5926258599124452,4
0.6551110068792996,0.6634247967479675,4
0.9762437460913072,0.9762437460913072,4
0.6371607254534084,0.6371607254534084,4
0.7449648217636022,0.7337453095684803,4
0.9762742338961852,0.9774937460913071,4
0.9787742338961852,0.695,4
0.9724906191369607,0.514394152595372,4
0.7187726704190119,0.737808005003127,4
0.7478158223889931,0.7493542839274546,4
0.748441994996873,0.660181363352095,4
0.9762437460913072,0.9774937460913071,4
0.7075750469043152,0.5887797060662914,4
0.7338750781738587,0.4831339899937461,4
0.6417471857410881,0.6440916197623514,4
0.6551110068792996,0.6925883364602878,4
0.6371607254534084,0.5730777048155098,4
0.65312382739212,0.5658348968105066,4
