parent1,parent2,offspring,gen
0.6147263914946842,0.6869871794871795,0.6085037523452158,1
0.700107879924953,0.5302564102564103,0.5648280175109444,1
0.5049726391494685,0.5043363039399625,0.5950648843026892,1
0.6873577235772357,0.7297772045028144,0.8173280175109443,2
0.6296943402126329,0.5923420888055035,0.6121607254534084,2
0.5973311444652908,0.700107879924953,0.6358513133208256,3
0.7640322076297685,0.6869871794871795,0.5762140400250156,3
0.5900281425891183,0.5973311444652908,0.6416690118824264,3
0.6059732645403377,0.6296943402126329,0.604785803627267,3
0.5900281425891183,0.6873577235772357,0.7911632270168856,3
0.5901500938086305,0.5902173233270794,0.5785569105691057,3
0.7289634146341464,0.6259717010631645,0.7584677923702314,4
0.8173280175109443,0.7202454659161976,0.8085702001250782,4
0.7911632270168856,0.6416690118824264,0.6975797373358349,4
0.8085702001250782,0.7837898686679174,0.6561366479049405,5
0.7638094121325828,0.9076242964352721,0.8738375547217011,5
0.9076242964352721,0.7824773295809881,0.5284771732332707,5
0.7349296435272045,0.9076242964352721,0.7111139774859287,5
0.8173280175109443,0.9138195747342088,0.8098858661663539,6
0.7541252345215759,0.7562742338961852,0.7672514071294559,6
0.8648710131332082,0.8602110694183865,0.8763696060037522,6
0.7541252345215759,0.7202454659161976,0.7264282363977486,6
0.750495622263915,0.8738375547217011,0.8678986866791745,6
0.8738375547217011,0.8173280175109443,0.5147834584115072,7
0.8098858661663539,0.8323616322701689,0.7549069731081927,7
0.8353392745465916,0.750495622263915,0.8464931207004378,7
0.7873631957473421,0.8648710131332082,0.8138359912445278,8
0.7297772045028144,0.737179487179487,0.7297772045028144,8
0.7911632270168856,0.8763696060037522,0.9238883677298313,8
0.9365118824265165,0.8763696060037522,0.9274781113195747,9
0.7517182614133834,0.8609818636647905,0.826052220137586,9
0.8648710131332082,0.8602110694183865,0.8648710131332082,9
0.8864079111944966,0.7517182614133834,0.8825938086303939,9
0.737179487179487,0.7681840212632896,0.737179487179487,10
0.9238883677298313,0.9274781113195747,0.5063469355847404,10
0.7617518761726079,0.8825938086303939,0.8825297060662916,10
0.8901274233896187,0.750495622263915,0.8825007817385867,11
0.8678986866791745,0.9238883677298313,0.830322076297686,12
0.9065071919949969,0.9138195747342088,0.9115071919949969,12
0.9274781113195747,0.9287265478424015,0.5212898686679175,12
0.9287265478424015,0.8972779862414008,0.9238836772983113,12
0.9215118824265165,0.871276579111945,0.9275179799874923,12
0.8738375547217011,0.9338563164477799,0.5295035959974984,13
0.8972779862414008,0.8700250156347717,0.8848983739837397,13
0.9275179799874923,0.9338563164477799,0.9313594434021264,14
0.8738375547217011,0.9274781113195747,0.8752509380863038,14
0.9238836772983113,0.8738101938711695,0.7574679487179488,15
0.7686053783614759,0.9475820825515946,0.7686952782989368,15
0.9072904940587867,0.9313594434021264,0.897750938086304,15
0.8946591619762352,0.7686053783614759,0.8001039712320199,15
0.9425179799874922,0.7700078173858662,0.6147185741088179,15
0.8738375547217011,0.9275179799874923,0.5056222639149468,15
0.9039110381488431,0.8172592245153222,0.7437953408380238,16
0.8001039712320199,0.8001039712320199,0.8001039712320199,16
0.9238883677298313,0.9287265478424015,0.9177298311444654,16
0.8847842401500937,0.8487476547842402,0.8847842401500937,16
0.9598608505315822,0.9238883677298313,0.8948819574734209,16
0.9076242964352721,0.9313594434021264,0.926386804252658,16
0.9598608505315822,0.936144465290807,0.9774296435272045,17
0.8847842401500937,0.8847842401500937,0.8710006253908693,17
0.926386804252658,0.9287265478424015,0.9251094434021263,17
0.8559302689180738,0.8847842401500937,0.8472091932457786,18
0.8847842401500937,0.8885342401500937,0.8885342401500937,19
0.9501125703564728,0.9397646966854284,0.9424843652282677,19
