parent,offspring,gen
0.7858604061749119,0.7881078164454288,1
0.489038849468888,0.6050884716481635,1
0.49437254016843235,0.5,1
0.5210156018564234,0.5089368590331362,1
0.8623949648981741,0.8715882106767857,1
0.6141243117173796,0.6141243117173796,1
0.5150658071068854,0.5150658071068854,1
0.5356726713594493,0.5976601917551853,1
0.7005190038887086,0.692502010184937,1
0.510988305660963,0.46749824843534726,1
0.502249878918685,0.5047835348220457,1
0.7809305157828906,0.5122573083741246,1
0.489038849468888,0.6050884716481635,1
0.5019977241414983,0.5105802733851514,1
0.7371048399610659,0.8206072169165879,1
0.5897753295057532,0.616616705929928,1
0.5150658071068854,0.5026894158473106,1
0.7886824236952606,0.5648026021902786,1
0.5352185576511637,0.5352185576511637,1
0.7886824236952606,0.7685911542458397,1
0.5210156018564234,0.5476516102639337,1
0.8623949648981741,0.8219680298306743,1
0.7858604061749119,0.790724113285089,1
0.6401335185995006,0.5246913014242924,1
0.489038849468888,0.5016806791838884,1
0.5150658071068854,0.5201455797091227,1
0.7809305157828906,0.7747195145462153,1
0.5352185576511637,0.5193698364109147,1
0.5210156018564234,0.5150658071068854,1
0.5019977241414983,0.5197223828802777,1
0.6141243117173796,0.514588535127688,1
0.5150658071068854,0.5154861826235382,1
0.5608075065713063,0.5697279079499874,1
0.6353811357662449,0.6077533185684663,1
0.6119357963388771,0.5,1
0.7858604061749119,0.789253974523551,2
0.7858604061749119,0.5126200821001848,2
0.649454428754814,0.6368840722820184,2
0.616616705929928,0.6221735154020134,2
0.6353811357662449,0.5547338091946565,2
0.7005190038887086,0.7118818387431995,2
0.6050884716481635,0.6020790719763762,2
0.692502010184937,0.7301959166208204,2
0.7858604061749119,0.7848675393925715,2
0.6119357963388771,0.6871125985695947,2
0.7849933228944782,0.7513457659157273,2
0.8219680298306743,0.8343447737542731,2
0.6310277334988503,0.6082684431529104,2
0.6353811357662449,0.5259411427254816,2
0.6306422717205773,0.6556394504083849,2
0.6141243117173796,0.514588535127688,2
0.5976601917551853,0.7861889714906403,2
0.8219680298306743,0.5946322184447986,2
0.5608075065713063,0.5567091979479655,2
0.5976601917551853,0.7301959166208204,2
0.684965579991254,0.6939397038562636,2
0.7809305157828906,0.5116428500895767,2
0.7747195145462153,0.6569600596237309,2
0.684965579991254,0.7723557251477663,2
0.6310277334988503,0.5821120578180913,2
0.7747195145462153,0.7646136918280693,2
0.8219680298306743,0.6043806749519203,2
0.7881078164454288,0.5076282403946075,2
0.5976601917551853,0.6146735271574809,2
0.5897753295057532,0.5908936271259763,2
0.649454428754814,0.6481723774727627,2
0.7881078164454288,0.5121643226264536,2
0.8206072169165879,0.825432718757494,2
0.692502010184937,0.7301959166208204,2
0.692502010184937,0.7301959166208204,2
0.684965579991254,0.7193464430306535,2
0.623022730371896,0.918481828398388,2
0.6050884716481635,0.6524664146294441,2
0.7858604061749119,0.8860318008905942,3
0.7886824236952606,0.8058938387243908,3
0.7005190038887086,0.7251648116539002,3
0.7849933228944782,0.7847232998067402,3
0.790724113285089,0.7987690850014342,3
0.6556394504083849,0.4976805287139047,3
0.7513457659157273,0.9460173651765438,3
0.8623949648981741,0.72545070462272,3
0.6524664146294441,0.5613028819704045,3
0.790724113285089,0.5060946221087428,3
0.7861889714906403,0.6568850597412857,3
0.7513457659157273,0.7864440651346942,3
0.790724113285089,0.7895765445508707,3
0.8343447737542731,0.808582666798328,3
0.9722904823033194,0.7376822685230902,3
0.7118818387431995,0.6959706959706959,3
0.825432718757494,0.5523548552431736,3
0.6569600596237309,0.5684728942431125,3
0.7848675393925715,0.5419102399526019,3
0.7118818387431995,0.6959706959706959,3
0.7858604061749119,0.7399158073419947,3
0.6556394504083849,0.5139543276577937,3
0.7881078164454288,0.8255436903703913,3
0.7685911542458397,0.7620079749091302,3
0.6943551420765798,0.8840957929533027,3
0.7301959166208204,0.7421922536171573,3
0.7685911542458397,0.8017766037984266,3
0.6943551420765798,0.7058208372714148,3
0.6943551420765798,0.6943551420765798,3
0.7301959166208204,0.7271451377035458,3
0.649454428754814,0.6084841559809469,3
0.7371048399610659,0.8085934818283983,3
0.7858604061749119,0.5501916141197272,3
0.6524664146294441,0.5312974039225644,3
0.9722904823033194,0.9709746928296351,3
0.7251648116539002,0.5676690553776561,4
0.8860318008905942,0.5,4
0.7399158073419947,0.7447202668961334,4
0.7553904696074144,0.5409328903873191,4
0.7987690850014342,0.6171313602956736,4
0.7301959166208204,0.7388337165615728,4
0.789253974523551,0.8426396667089863,4
0.7251648116539002,0.7033413740730813,4
0.8840957929533027,0.857167073405841,4
0.789253974523551,0.5263937282229965,4
0.8860318008905942,0.9378084046890208,4
0.7513457659157273,0.8783182158021695,4
0.7301959166208204,0.6084256137529566,4
0.8017766037984266,0.7810031645718424,4
0.9722904823033194,0.4958377416336338,4
0.7747195145462153,0.7625078173858661,4
0.7553904696074144,0.6823357643640058,4
0.789253974523551,0.7965226151683148,4
0.7858604061749119,0.6141511141832066,4
0.7685911542458397,0.5045025791495624,4
0.790724113285089,0.5223426765788768,4
0.7685911542458397,0.8309643715291981,4
0.8623949648981741,0.8213775526997606,4
0.8019471756313861,0.7669289311458759,4
0.8860318008905942,0.9415632185529489,4
0.7747195145462153,0.673363874037815,4
0.7301959166208204,0.792646367325443,4
0.7895765445508707,0.5099513558756177,4
0.7301959166208204,0.6084256137529566,4
0.790724113285089,0.7865490414591826,4
0.7685911542458397,0.8432575340791002,4
0.789253974523551,0.6509714718315488,4
0.7848675393925715,0.5168243074854115,5
0.8715882106767857,0.8503530166880615,5
0.9378084046890208,0.8542960355861512,5
0.7376822685230902,0.7761487442809649,5
0.7858604061749119,0.7862327018296209,5
0.9358957901319904,0.9300247570144874,5
0.8213775526997606,0.8259895752514493,5
0.7399158073419947,0.7385084427767354,5
0.8343447737542731,0.8056815349819202,5
0.7376822685230902,0.7330888196100006,5
0.7858604061749119,0.5061576314143708,5
0.7858604061749119,0.8361676940945234,5
0.8206072169165879,0.7917697621163603,5
0.7376822685230902,0.6589106443406829,5
0.8213775526997606,0.8164146294441545,5
0.7553904696074144,0.53123122064072,5
0.8255436903703913,0.5935897435897436,5
0.825432718757494,0.4951049057916837,5
0.7399158073419947,0.7153157283452534,5
0.7685911542458397,0.7411702332754964,5
0.8206072169165879,0.8357747088170708,5
0.7371048399610659,0.7064495196715994,5
0.8219680298306743,0.8399002901249372,5
0.7553904696074144,0.6571608430080831,5
0.9460173651765438,0.504604969271208,5
0.9722904823033194,0.9609927727386008,5
0.7858604061749119,0.5150658071068854,5
0.9415632185529489,0.9478483967893467,5
0.8343447737542731,0.6769632806218173,5
0.7858604061749119,0.7841990059576709,5
0.825432718757494,0.821524025824411,5
0.8309643715291981,0.638594375243926,5
0.857167073405841,0.7751508226476134,5
0.8426396667089863,0.837119064076702,5
0.7858604061749119,0.5153472329980674,5
0.7371048399610659,0.62130090705187,5
0.8017766037984266,0.7566581792191548,6
0.8017766037984266,0.47791429793997187,6
0.857167073405841,0.8560726393845777,6
0.7858604061749119,0.8451081973225747,6
0.8432575340791002,0.8409681567897229,6
0.8715882106767857,0.8576638594610353,6
0.9300247570144874,0.6739963181875892,6
0.7848675393925715,0.5111072709917382,6
0.7858604061749119,0.7933896655334396,6
0.8432575340791002,0.7100693807689955,6
0.7841990059576709,0.5105875617749814,6
0.7848675393925715,0.7783219775517594,6
0.7747195145462153,0.6449371552709166,6
0.8432575340791002,0.8239400094984177,6
0.8399002901249372,0.8307666445663878,6
0.7858604061749119,0.7854905791683713,6
0.7848675393925715,0.7784954882515859,6
0.8715882106767857,0.8691156832042584,6
0.8309643715291981,0.4990808399986834,6
0.7761487442809649,0.5661551862771375,6
0.9378084046890208,0.778095684803002,6
0.7858604061749119,0.8137633013114401,6
0.8357747088170708,0.8210112523334603,6
0.9045091622113445,0.9156331259668871,6
0.8432575340791002,0.8307934470322147,6
0.857167073405841,0.8560726393845777,6
0.9460173651765438,0.9436359425768925,6
0.9478483967893467,0.5945205415038535,6
0.9358957901319904,0.9396215679912728,6
0.9378084046890208,0.9254846779237023,6
0.7685911542458397,0.771754080322758,6
0.8860318008905942,0.8013318944641152,6
0.7761487442809649,0.5393574226372685,6
0.7917697621163603,0.6225963595668345,6
0.8715882106767857,0.7763303662533445,6
0.7669289311458759,0.7605233769226067,6
0.8206072169165879,0.5979324483817423,6
0.7761487442809649,0.7288476820569246,6
0.918481828398388,0.521181706611745,6
0.9415632185529489,0.7888151429229735,7
0.9415632185529489,0.7888151429229735,7
0.7747195145462153,0.5297281665702718,7
0.9396215679912728,0.7712327253405559,7
0.8357747088170708,0.6518532494463174,7
0.7858604061749119,0.8333481452223429,7
0.8783182158021695,0.6004718644641623,7
0.9709746928296351,0.7484585055509317,7
0.9300247570144874,0.9451882520560313,7
0.7761487442809649,0.588216554519507,7
0.9598603685574162,0.9776018376146747,7
0.8691156832042584,0.5518449030644154,7
0.7917697621163603,0.8003492549384719,7
0.9045091622113445,0.6455915821448555,7
0.7747195145462153,0.5059177023233505,7
0.8623949648981741,0.8036740538024236,7
0.9709746928296351,0.988769531709198,7
0.7858604061749119,0.7914509538386304,7
0.9396215679912728,0.8279496818970504,7
0.7848675393925715,0.557985724160307,7
0.9254846779237023,0.8681150578133889,7
0.7747195145462153,0.5098744751183776,7
0.9045091622113445,0.9613148725472218,7
0.7848675393925715,0.5505165352405403,7
0.9045091622113445,0.6660050689575722,7
0.7858604061749119,0.5723735934583175,7
0.7747195145462153,0.7595731824871749,7
0.8860318008905942,0.9504124993534493,7
0.8623949648981741,0.7505722561563383,7
0.9300247570144874,0.8226755914175683,7
0.7858604061749119,0.721508978826052,7
0.8657397480568212,0.7785391010358917,7
0.8219680298306743,0.7699933464054132,7
0.7858604061749119,0.48012891045625317,7
0.7858604061749119,0.7677759125769394,7
0.9598603685574162,0.7016034457626242,7
0.9722904823033194,0.9813273803646076,7
0.7848675393925715,0.5210156018564234,7
0.7761487442809649,0.8311854918722699,7
0.7858604061749119,0.7593849774530134,8
