parent1,parent2,offspring,gen
0.4588101938711695,0.6300453408380238,0.4711530644152596,1
0.5586577548467793,0.5761303939962478,0.5973819574734208,2
0.99375,0.5838180112570356,0.7537374921826141,2
0.6623499061913696,0.99375,0.9925304878048781,2
0.5800039086929332,0.99375,0.5863180112570356,2
0.7988015947467167,0.6635709818636648,0.7082293621013133,2
0.7025453408380238,0.6412585991244527,0.7146685428392745,2
0.6425085991244528,0.6975727016885552,0.6960756722951844,2
0.6996974671669793,0.8313625703564727,0.7035404940587868,3
0.6912617260787992,0.6537617260787992,0.7099812382739211,3
0.8313625703564727,0.6999140087554723,0.836364133833646,3
0.7988015947467167,0.7082293621013133,0.6899749843652283,3
0.6975727016885552,0.6999140087554723,0.6999140087554723,3
0.7149202626641651,0.7146685428392745,0.7059490306441526,4
0.7138531894934333,0.7813305190744215,0.7074796747967479,4
0.7035404940587868,0.8313625703564727,0.7535436210131332,4
0.993780487804878,0.8150257973733585,-inf,5
0.9925304878048781,0.9949999999999999,-inf,6
0.7137265478424015,0.7414782676672921,0.7137265478424015,6
0.993780487804878,0.993780487804878,0.993780487804878,6
0.9925304878048781,0.9925304878048781,0.9949999999999999,6
0.993780487804878,0.9925304878048781,0.5378103502188868,6
0.9925304878048781,0.993780487804878,-inf,6
0.7146685428392745,0.8213610068792996,0.7146685428392745,6
0.99375,0.9925304878048781,0.9949999999999999,7
0.9949999999999999,0.9925304878048781,0.993780487804878,7
0.9949999999999999,0.993780487804878,-inf,7
0.9925304878048781,0.9925304878048781,0.4989352720450281,7
0.993780487804878,0.9949999999999999,0.993780487804878,7
0.9925304878048781,0.9949999999999999,0.9949999999999999,8
0.993780487804878,0.9949999999999999,0.9949999999999999,8
0.99375,0.9949999999999999,0.9887804878048781,9
0.9949999999999999,0.9949999999999999,0.9949999999999999,10
0.99375,0.9949999999999999,0.99375,10
0.9949999999999999,0.9949999999999999,0.99375,10
0.9949999999999999,0.993780487804878,0.99375,11
0.9949999999999999,0.993780487804878,0.99375,12
0.9949999999999999,0.993780487804878,0.9925304878048781,12
0.993780487804878,0.993780487804878,0.9949999999999999,12
0.9949999999999999,0.9949999999999999,0.99375,13
0.993780487804878,0.9949999999999999,0.99375,13
0.9949999999999999,0.9949999999999999,0.99375,13
0.9949999999999999,0.9949999999999999,0.9925304878048781,13
0.9949999999999999,0.9949999999999999,0.99375,14
0.9949999999999999,0.993780487804878,0.993780487804878,14
0.9949999999999999,0.9949999999999999,0.993780487804878,14
0.9949999999999999,0.9949999999999999,0.993780487804878,15
0.9949999999999999,0.9949999999999999,0.993780487804878,15
0.9949999999999999,0.9949999999999999,-inf,15
0.9949999999999999,0.9949999999999999,-inf,15
0.9949999999999999,0.9949999999999999,0.993780487804878,15
0.9962500000000001,0.9949999999999999,0.9962500000000001,15
0.9962500000000001,0.9949999999999999,-inf,16
0.9949999999999999,0.9962500000000001,0.9925304878048781,17
0.9949999999999999,0.9949999999999999,-inf,17
0.9949999999999999,0.9949999999999999,0.993780487804878,17
0.9949999999999999,0.9949999999999999,0.993780487804878,18
0.9949999999999999,0.9949999999999999,0.9949999999999999,18
0.9962500000000001,0.9949999999999999,-inf,18
0.9949999999999999,0.9949999999999999,0.9925304878048781,18
0.9949999999999999,0.9962500000000001,-inf,19
0.9949999999999999,0.9949999999999999,0.5013742964352721,19
0.9949999999999999,0.9949999999999999,0.99375,19
