parent,offspring,gen
0.6043339587242026,0.6490368980612883,1
0.8101743277048155,0.816276579111945,1
0.7878330206378987,0.7738954033771107,1
0.6212836147592246,0.6062163852407755,1
0.49693480300187626,0.5055706691682301,1
0.8101743277048155,0.8374671669793621,1
0.842520325203252,0.846246091307067,1
0.5212265478424014,0.5306988742964354,1
0.4886546278924328,0.6162609443402127,1
0.4936608818011258,0.5208419324577861,1
0.5049382426516573,0.5100390869293309,1
0.5011655722326454,0.510348655409631,1
0.500348655409631,0.5139735772357723,1
0.4973162914321452,0.7828087867417135,1
0.7878330206378987,0.7738344277673546,1
0.5731050656660411,0.563266885553471,1
0.6043339587242026,0.6055855222013758,1
0.5223545966228893,0.5285326766729206,1
0.4936608818011258,0.569926516572858,1
0.51510162601626,0.5099413696060038,1
0.842520325203252,0.4982817385866166,1
0.5090423702313946,0.5127618824265167,1
0.842520325203252,0.558668699186992,1
0.5090423702313946,0.5102923702313946,1
0.626339899937461,0.6169652908067542,1
0.4934396497811132,0.49831457160725456,1
0.4936608818011258,0.5036257035647279,1
0.5237249843652283,0.4960600375234521,1
0.8026500938086304,0.8026500938086304,1
0.7650398686679175,0.7701360225140712,1
0.5223545966228893,0.5265634771732332,1
0.4973162914321452,0.4973162914321452,1
0.7878330206378987,0.7826774546591619,1
0.4934396497811132,0.49753048780487796,1
0.4934396497811132,0.4934396497811132,1
0.5556722951844902,0.5556722951844902,1
0.5556722951844902,0.5140118824265165,1
0.5285326766729206,0.4983114446529081,2
0.8026500938086304,0.8026500938086304,2
0.6062163852407755,0.5960272045028143,2
0.5541064727954972,0.5875789555972484,2
0.8026500938086304,0.5777954971857412,2
0.6490368980612883,0.6166494684177611,2
0.846246091307067,0.8327994058786743,2
0.6212836147592246,0.6279729518449032,2
0.5306988742964354,0.66140712945591,2
0.5501946529080675,0.8301242964352721,2
0.5731050656660411,0.6877423389618512,2
0.7650398686679175,0.5371310193871169,2
0.6811905878674172,0.6571529080675422,2
0.8026500938086304,0.8026500938086304,2
0.7878330206378987,0.7891119449656034,2
0.8026500938086304,0.7778009693558474,2
0.6169652908067542,0.6043691369606004,2
0.5237249843652283,0.5237249843652283,2
0.5731050656660411,0.5731050656660411,2
0.5731050656660411,0.8715892745465916,2
0.563266885553471,0.5364446529080676,2
0.816276579111945,0.7865798936835523,2
0.5322615697310817,0.582734521575985,2
0.7826774546591619,0.5810428392745466,2
0.8026500938086304,0.586490775484678,2
0.7840877110694184,0.6918128517823641,2
0.5223545966228893,0.5338164477798624,2
0.6169652908067542,0.6015900562851781,2
0.5829924953095685,0.5513500625390868,2
0.5501946529080675,0.5061944965603502,2
0.569926516572858,0.8251774546591621,2
0.5541064727954972,0.5588227016885553,2
0.8026500938086304,0.8026500938086304,2
0.7701360225140712,-inf,2
0.5556722951844902,0.5531707317073171,2
0.5223545966228893,0.6061569731081926,2
0.8026500938086304,0.8113696060037524,2
0.6811905878674172,0.562571138211382,3
0.7701360225140712,0.7625398686679175,3
0.8374671669793621,0.7948999374609131,3
0.6062163852407755,0.6154698248905566,3
0.8026500938086304,0.8026500938086304,3
0.7826774546591619,0.4931519699812383,3
0.6043339587242026,0.556417292057536,3
0.8026500938086304,0.5852040337711071,3
0.6043339587242026,0.7890877110694184,3
0.6571529080675422,0.7201328955597248,3
0.8026500938086304,0.8026500938086304,3
0.816276579111945,0.845183708567855,3
0.846246091307067,0.613391181988743,3
0.7738954033771107,0.5162156035021889,3
0.7701360225140712,0.7687609443402127,3
0.8715892745465916,0.6063000312695435,3
0.8301242964352721,0.8439641963727329,3
0.6162609443402127,0.8076821450906817,3
0.7891119449656034,0.571417292057536,3
0.7840877110694184,0.7875476860537836,3
0.7738954033771107,0.7850570669168231,3
0.7865798936835523,0.8328424015009382,3
0.7865798936835523,0.5262202939337086,3
0.8026500938086304,0.8026500938086304,3
0.846246091307067,0.8475234521575985,3
0.8301242964352721,0.7737429643527204,3
0.8327994058786743,0.7238148843026891,3
0.846246091307067,0.8426837085678548,3
0.8301242964352721,0.8438117573483426,3
0.8026500938086304,0.5987085678549093,3
0.7738954033771107,0.7723725766103815,3
0.8026500938086304,0.5967745465916198,3
0.7738344277673546,0.5082231081926204,3
0.7737429643527204,0.5716994996873046,4
0.8328424015009382,0.6175836460287679,4
0.8026500938086304,0.8026500938086304,4
0.8101743277048155,0.7775555034396497,4
0.7828087867417135,0.7789884302689181,4
0.8026500938086304,0.8039000938086305,4
0.7840877110694184,0.7377884615384616,4
0.8426837085678548,0.8287077861163228,4
0.8328424015009382,0.7966486866791744,4
0.7948999374609131,0.7252306128830519,4
0.8439641963727329,0.8439641963727329,4
0.7701360225140712,0.5433552220137586,4
0.8026500938086304,0.7977126328955596,4
0.7875476860537836,0.7598889931207005,4
0.8076821450906817,0.8076516572858037,4
0.7737429643527204,0.7915220450281426,4
0.8328424015009382,0.7966486866791744,4
0.8438117573483426,0.5350054721701062,4
0.8026500938086304,0.8026500938086304,4
0.7878330206378987,0.5079659161976235,4
0.8426837085678548,0.8511788617886179,4
0.8426516572858036,0.8288023764853033,4
0.7840877110694184,0.5837953408380239,4
0.7687609443402127,0.7750445590994371,4
0.816276579111945,0.6735944340212633,4
0.8251774546591621,0.5115939649781114,4
0.7840877110694184,0.7377884615384616,4
0.8426516572858036,0.7801680737961225,4
0.8026500938086304,0.6888250469043152,4
0.8026500938086304,0.8026500938086304,4
