parent1,parent2,offspring,gen
0.5674374609130707,0.596421200750469,0.5472709505941212,1
0.5427407754846779,0.5548733583489681,0.5386796435272044,1
0.6341299249530957,0.8293542839274547,0.6524257348342715,1
0.5129080675422139,0.469979674796748,0.4738938398999374,1
0.5548733583489681,0.5427407754846779,0.5591260162601627,1
0.49950046904315204,0.4922467166979362,0.49872029393370865,1
0.5638430268918074,0.5534920262664166,0.5703541275797372,1
0.5534920262664166,0.5023452157598499,0.5512437460913071,1
0.5534920262664166,0.5317338961851157,0.5589055659787368,2
0.5703541275797372,0.5638430268918074,0.5703541275797372,2
0.5386796435272044,0.5534920262664166,0.5725093808630394,2
0.6341299249530957,0.5439923389618511,0.567218574108818,2
0.5439923389618511,0.6106472795497185,0.5270489368355222,2
0.5511217948717949,0.5591260162601627,0.545650406504065,3
0.8293542839274547,0.5716932457786117,0.5466127267041901,3
0.7318323952470294,0.7176688555347092,0.7176688555347092,3
0.5591260162601627,0.5548733583489681,0.5591260162601627,3
0.5880120387742339,0.7176688555347092,0.7275547217010632,4
0.6223413070669168,0.6524257348342715,0.6117354596622889,4
0.5850140712945591,0.5591260162601627,0.53098889931207,4
0.7883950906816761,0.7318323952470294,0.7776422764227642,4
0.7889931207004378,0.7612242026266417,0.7588445903689806,4
0.7612242026266417,0.5703541275797372,0.7648538148843028,4
0.7588445903689806,0.7883950906816761,0.8051837085678549,5
0.7176688555347092,0.7669152595372107,0.7511264853033146,5
0.6117354596622889,0.7892956535334584,0.7220481550969355,5
0.7611905878674172,0.7648538148843028,0.7623506879299563,5
0.8558395872420261,0.6583646028767981,0.7082309255784865,5
0.7611905878674172,0.7752313946216385,0.8056848030018762,5
0.7176688555347092,0.7669152595372107,0.7348139462163854,6
0.7889931207004378,0.8602118511569732,0.8622115384615384,6
0.7176688555347092,0.7689469981238275,0.7176688555347092,6
0.7669152595372107,0.7753838336460287,0.7815173545966229,6
0.7648538148843028,0.7612242026266417,0.7726985616010006,6
0.7561757348342715,0.8079690431519699,0.6596114759224516,7
0.7907348342714197,0.8238774233896186,0.7860873983739837,7
0.7689469981238275,0.7726985616010006,0.7516893370856785,7
0.8587695434646653,0.7924272983114447,0.8453595997498438,8
0.7779909318323952,0.7947490619136961,0.8717815822388992,8
0.8238774233896186,0.7907348342714197,0.7907348342714197,8
0.870277517198249,0.8587695434646653,0.8424476235146967,9
0.8075085991244528,0.7907348342714197,0.8558395872420261,9
0.8622115384615384,0.8602118511569732,0.8626524390243903,9
0.8602118511569732,0.8673108192620387,0.849926516572858,9
0.872214665415885,0.858707004377736,0.8462679799874921,10
0.8075085991244528,0.870277517198249,0.8075085991244528,10
0.8622115384615384,0.870277517198249,0.8461124140087556,10
0.8626524390243903,0.8459169793621013,0.8639634146341464,10
0.7779909318323952,0.8717815822388992,0.7779909318323952,10
0.8626524390243903,0.8558395872420261,0.8627759537210755,10
0.9723929018136335,0.7862414008755472,0.9475085991244528,10
0.8459169793621013,0.8626524390243903,0.8426016260162601,10
0.8558395872420261,0.8639282363977486,0.8558395872420261,11
0.8295997498436523,0.858707004377736,0.8020888055034396,11
0.8558395872420261,0.8395114133833645,0.8271302376485303,11
0.8905691056910567,0.8639282363977486,0.4990275171982489,12
0.8558395872420261,0.8232551594746716,0.840175109443402,12
0.8748444340212632,0.8602118511569732,0.8223788305190745,12
0.8271302376485303,0.8395114133833645,0.8271302376485303,12
0.8558395872420261,0.8295997498436523,0.840175109443402,12
0.9762359287054408,0.9886186679174485,0.9675179799874922,13
0.8786874609130706,0.8890384615384616,0.8803142589118199,13
0.9024132270168856,0.9762359287054408,0.9746427454659162,13
0.908356785490932,0.8271302376485303,0.908356785490932,13
0.8717815822388992,0.9723929018136335,0.9647920575359601,14
0.9219590368980611,0.8717815822388992,0.9297396810506566,14
0.9219590368980611,0.8459247967479675,0.960915415884928,14
0.908356785490932,0.8395114133833645,0.9483833646028769,14
0.9847420262664166,0.9219590368980611,0.6564704502814259,14
0.9685467479674799,0.9475085991244528,0.6169387116948093,15
0.8459247967479675,0.840175109443402,0.8459247967479675,15
0.9723929018136335,0.8345497185741089,0.8345497185741089,15
0.960915415884928,0.8295997498436523,0.9649796747967481,15
0.8345497185741089,0.8271974671669794,0.7157965916197624,16
0.840175109443402,0.9763336460287679,0.8558395872420261,16
0.9723929018136335,0.9723929018136335,0.9723929018136335,16
0.9723929018136335,0.9723929018136335,-inf,16
0.8558395872420261,0.8459247967479675,0.8196544715447154,17
0.8459247967479675,0.8345497185741089,0.8459247967479675,17
0.8459247967479675,0.8558395872420261,0.8196544715447154,17
0.9723929018136335,0.872214665415885,0.9635741088180112,17
0.9886186679174485,0.882754846779237,0.9937148217636022,17
0.9723929018136335,0.9635451844903065,0.991213258286429,17
0.9862742338961852,0.8527118511569732,0.9697326454033771,18
0.9862742338961852,0.9649507504690431,-inf,18
0.840175109443402,0.9649796747967481,0.840175109443402,18
0.9836780800500312,0.8459247967479675,0.9962163852407755,19
0.8558395872420261,0.8395114133833645,0.840175109443402,19
0.9862742338961852,0.840175109443402,0.9862742338961852,19
0.8558395872420261,0.9723929018136335,0.840175109443402,19
0.9826156973108194,0.9763336460287679,-inf,19
0.8395114133833645,0.8558395872420261,0.8271302376485303,19
0.9826156973108194,0.8459247967479675,0.9635404940587866,19
