parent,offspring,gen
0.5160616010006254,0.8137734521575984,1
0.5611350844277674,0.5551110068792996,1
0.5,0.5,1
0.5073373983739837,0.5614430894308943,1
0.5160616010006254,0.5110295497185741,1
0.5598162914321452,0.749855378361476,1
0.5746067854909319,0.5511968417761101,1
0.5148131644777987,0.6523991557223263,1
0.5193151969981237,0.5070895872420264,1
0.6287664165103191,0.6188914946841776,1
0.5746067854909319,0.4764274546591619,1
0.5083388055034396,0.5215001563477173,1
0.5083388055034396,0.8198342714196372,1
0.6516846466541588,0.7136632270168854,1
0.5225117260787993,0.49397045028142594,1
0.49375,0.49375,1
0.5083388055034396,0.5176274233896185,1
0.6088860225140713,0.6825930268918075,1
0.4949304252657911,0.7073506879299563,1
0.5086913696060038,0.4978744527829894,1
0.5585389305816135,0.5760100062539089,1
0.4949304252657911,0.49630706691682314,1
0.5611350844277674,0.5436303939962477,1
0.5020583176985616,0.48924874921826145,1
0.5620786429018138,0.5768621013133208,1
0.49874609130706693,0.49999609130706685,1
0.5854276110068792,0.555726235146967,1
0.4899960913070669,0.4899960913070669,1
0.5324820200125078,0.6675898999374609,1
0.5073373983739837,0.5250320512820512,1
0.5854276110068792,0.5950891181988742,1
0.5086913696060038,0.5175359599749844,1
0.5086913696060038,0.5087585991244528,1
0.4949304252657911,0.49486788617886174,1
0.5083388055034396,0.5306347717323328,1
0.5620786429018138,0.5619824890556597,2
0.5760100062539089,0.5674155722326453,2
0.6088860225140713,0.6294918699186992,2
0.5620786429018138,0.499251876172608,2
0.6247709505941212,0.6146106941838649,2
0.5574773295809882,0.5827900250156347,2
0.5250320512820512,0.5828228580362727,2
0.5950891181988742,0.5800844277673546,2
0.528886804252658,0.5137492182614134,2
0.7274757661038149,0.6998780487804878,2
0.749855378361476,0.6334951532207629,2
0.5950891181988742,0.6737226391494684,2
0.5250320512820512,0.5244676360225141,2
0.5614430894308943,0.5900211069418386,2
0.5957645403377111,0.5322568792995623,2
0.7073506879299563,0.5310709818636647,2
0.6247709505941212,0.6408700750469043,2
0.5611350844277674,0.5548850844277673,2
0.6822865853658536,0.6996294559099437,2
0.6822865853658536,0.6673702313946216,2
0.5324820200125078,0.533672607879925,2
0.749855378361476,0.7885827079424641,2
0.5614430894308943,0.5437296747967479,2
0.5768621013133208,0.554641181988743,2
0.6825930268918075,0.6597482801751094,2
0.5854276110068792,0.6069277673545966,2
0.555726235146967,0.5592995622263915,2
0.5746067854909319,0.7436389931207004,2
0.8198342714196372,0.8022686053783614,2
0.5585389305816135,0.6801602564102563,2
0.5746067854909319,0.5826954346466542,2
0.6287664165103191,0.6036718261413384,2
0.5598162914321452,0.540878674171357,2
0.5611350844277674,0.5548850844277673,2
0.6996294559099437,0.6948413070669168,3
0.6247709505941212,0.5760404940587868,3
0.6673702313946216,0.5920403377110695,3
0.5957614133833646,0.6034842088805503,3
0.6737226391494684,0.6900062539086929,3
0.7073506879299563,0.7073506879299563,3
