parent1,parent2,offspring,gen
0.6624999999999999,0.56125,0.62875,1
0.49250000000000005,0.4925,0.49250000000000005,1
0.49250000000000005,0.4925,0.4925,1
0.49625,0.49625,0.49625,1
0.61,0.76625,0.6112500000000001,1
0.54,0.5762500000000002,0.56375,3
0.62875,0.61,0.5225,3
0.5862499999999999,0.575,0.59375,3
0.56125,0.5900000000000001,0.5724999999999999,3
0.6624999999999999,0.61,0.725,3
0.56125,0.575,0.54125,3
0.61875,0.61,0.6599999999999999,4
0.62125,0.8787500000000001,0.58875,4
0.69375,0.6975,-inf,4
0.61875,0.6337499999999999,0.6525000000000001,4
0.8787500000000001,0.6337499999999999,0.62,4
0.8787500000000001,0.9712500000000001,0.8899999999999999,5
0.62125,0.9712500000000001,0.96125,5
0.7375,0.77875,0.7525,5
0.8787500000000001,0.9712500000000001,0.62,6
0.8787500000000001,0.7550000000000001,0.7837500000000001,6
0.96125,0.7550000000000001,0.9637499999999999,6
0.7525000000000001,0.77875,0.76,7
0.71,0.86875,0.8524999999999998,7
0.875,0.82,0.8612500000000001,7
0.6500000000000001,0.8425,0.8675,7
0.86875,0.7749999999999999,0.86,7
0.9712500000000001,0.6787500000000001,0.975,7
0.83375,0.8612500000000001,0.77125,8
0.8425,0.8787500000000001,0.8425,8
0.8425,0.86875,0.8487500000000001,8
0.93125,0.96125,-inf,9
0.8787500000000001,0.8949999999999999,0.8675,9
0.8825,0.975,0.8712500000000001,9
0.8787500000000001,0.8637500000000001,0.84375,9
0.84375,0.9474999999999998,0.9549999999999998,10
0.9049999999999999,0.8524999999999998,0.885,10
0.96125,0.9637499999999999,0.96125,10
0.88375,0.84375,0.8700000000000001,10
0.885,0.9712500000000001,0.9925,11
0.9049999999999999,0.8675,0.905,11
0.8787500000000001,0.975,0.86,11
0.9549999999999998,0.8787500000000001,0.9587499999999999,11
0.96125,0.8675,0.9649999999999999,12
0.8675,0.9587499999999999,0.8675,12
0.8450000000000001,0.905,0.8375,12
0.8875,0.875,0.85,12
0.98125,0.975,-inf,13
0.875,0.8899999999999999,0.9312500000000001,13
0.8899999999999999,0.96875,0.62,13
0.9674999999999999,0.9624999999999998,0.93125,13
0.9737500000000001,0.9650000000000001,0.9762500000000001,13
0.9799999999999999,0.9825000000000002,0.9825000000000002,14
0.9049999999999999,0.9762500000000001,0.66875,14
0.98125,0.8825000000000001,0.99,14
0.905,0.9737500000000001,0.98375,14
0.8950000000000001,0.8825000000000001,0.8950000000000001,15
0.8950000000000001,0.98125,0.7274999999999999,16
0.8950000000000001,0.97875,0.96,16
0.90625,0.98125,0.9174999999999999,16
0.8950000000000001,0.9775,0.845,16
0.9875,0.9812500000000002,0.9925,16
0.89125,0.98125,0.9900000000000002,17
0.98375,0.9862500000000001,-inf,17
0.9825000000000002,0.89125,0.9887500000000001,17
0.9875000000000002,0.9925,0.99125,18
0.9012499999999999,0.9000000000000001,0.8825,18
0.9049999999999999,0.9174999999999999,0.8987499999999999,19
0.9424999999999999,0.9049999999999999,0.93875,19
0.9925,0.9424999999999999,0.9875,19
