parent1,parent2,offspring,gen
0.6648209818636648,0.6580737961225767,0.592549249530957,1
0.5070082864290181,0.5782653220762977,0.5798952470293935,1
0.5114774859287056,0.5148194183864916,0.5226344590368981,1
0.5114774859287056,0.5203908692933085,0.5149499687304566,1
0.5634834271419636,0.6583997811131959,0.5634834271419636,2
0.5175109443402126,0.5149499687304566,0.513786741713571,2
0.6580737961225767,0.7783778924327706,0.6543847717323328,2
0.6069363664790494,0.5175109443402126,0.6069363664790494,2
0.6580737961225767,0.6648209818636648,0.6470489368355222,3
0.6648209818636648,0.6069363664790494,0.6423483427141965,3
0.6638531894934333,0.6543847717323328,0.6761335209505941,4
0.6464415259537211,0.6548178549093182,0.6427509380863039,4
0.7057739212007503,0.5857137273295809,0.7057739212007503,4
0.6586749530956848,0.579645090681676,0.7085756722951845,4
0.6648209818636648,0.682353033145716,0.682353033145716,4
0.6756347717323327,0.6580737961225767,0.6859490306441526,5
0.6606957473420888,0.7085756722951845,0.6496302376485303,5
0.682353033145716,0.7797271732332708,0.7246153846153847,5
0.6756347717323327,0.7797271732332708,0.5464165103189493,5
0.7057739212007503,0.6648209818636648,0.5981590056285178,6
0.7057739212007503,0.6606957473420888,0.7435303314571607,6
0.6531652595372107,0.6683943089430894,0.6624992182614133,6
0.6606957473420888,0.7246153846153847,0.6789477798624141,6
0.6580737961225767,0.7748491244527831,0.6580737961225767,7
0.6634779549718574,0.682353033145716,0.6634779549718574,7
0.7057739212007503,0.7536827704815511,0.7697865853658536,7
0.6624992182614133,0.6734873358348968,0.6789477798624141,7
0.682353033145716,0.7797271732332708,0.5604831144465292,8
0.8060139149468417,0.7797271732332708,0.773381019387117,8
0.7823827392120075,0.7246153846153847,0.765874765478424,8
0.713338023764853,0.6634779549718574,0.5632395247029394,8
0.7962335834896811,0.9537757973733584,0.8273678861788618,9
0.8588070669168232,0.713338023764853,0.8339227642276423,9
0.9849953095684804,0.713338023764853,0.9887148217636021,10
0.8825132895559726,0.6789477798624141,0.6743511569731082,10
0.8588070669168232,0.8549945278298937,0.843927454659162,10
0.7057739212007503,0.8588070669168232,0.5632395247029394,11
0.8525601938711695,0.9874648217636022,0.7570348655409631,11
0.9887468730456537,0.9077267041901187,0.9887148217636021,11
0.9887468730456537,0.9874648217636022,-inf,12
0.7435303314571607,0.9837453095684804,0.9887148217636021,12
0.983652282676673,0.9549249530956848,0.9824343339587243,12
0.983652282676673,0.9774007191994996,0.9147904940587865,12
0.8650281425891182,0.8071787054409005,0.7911006879299561,12
0.7302040337711069,0.713338023764853,0.7915095372107568,12
0.9887148217636021,0.9650211069418388,0.9887148217636021,13
0.9837453095684804,0.9849953095684804,0.9837453095684804,13
0.9862453095684802,0.9849953095684804,0.9862453095684802,13
0.9887468730456537,0.9849953095684804,0.9849953095684804,15
0.9862453095684802,0.9899968730456535,0.9799953095684802,15
0.9887148217636021,0.9849953095684804,-inf,15
0.9862453095684802,0.9887468730456537,-inf,15
0.8937523452157599,0.9887148217636021,0.7372498436522827,16
0.9887148217636021,0.9887148217636021,0.9887148217636021,16
0.9887468730456537,0.9874953095684802,0.9899968730456535,17
0.9887468730456537,0.9887468730456537,0.9887468730456537,17
0.9862453095684802,0.9887148217636021,0.9862453095684802,18
0.9211960600375235,0.9899968730456535,0.9187570356472795,18
0.9887468730456537,0.9887148217636021,0.9887148217636021,19
0.9874953095684802,0.9899968730456535,0.9874953095684802,19
0.9887468730456537,0.9899968730456535,-inf,19
