parent1,parent2,offspring,gen
0.5603590354874053,0.555983885605195,0.5496922418616899,1
0.48230296660977023,0.5039377289377289,0.4784568127636163,1
0.5039377289377289,0.5260041520311096,0.5026556776556776,1
0.5535450963243004,0.5856734942421721,0.5698409955470289,1
0.5259876943766546,0.5039377289377289,0.523422886484504,1
0.505158299124923,0.5871355217311571,0.5260231958884077,2
0.5535450963243004,0.555983885605195,0.5603167158045207,2
0.567382927299487,0.6070115485712405,0.6136096573516342,2
0.595140759967461,0.5448908387290929,0.49295071637818744,2
0.5856734942421721,0.6070115485712405,0.5856734942421721,2
0.5496922418616899,0.567382927299487,0.5353100151880639,2
0.6173446044755415,0.5871355217311571,0.5981473383270559,3
0.7159433527533656,0.7155963313537126,0.7327532010137916,3
0.788679014609695,0.7327532010137916,0.6956527105756887,4
0.7355285493282926,0.678353599759248,0.7299630408102808,4
0.7987527449016538,0.6513685715226151,0.7987527449016538,4
0.7327532010137916,0.7355285493282926,0.7301635890852836,4
0.6441121565640179,0.7327532010137916,0.7177190161143949,4
0.9011289950956188,0.7347157763075607,0.8388217259847556,5
0.7624543300088871,0.7987527449016538,0.8065366276855366,5
0.7155963313537126,0.7355285493282926,0.7171740326425821,5
0.7355285493282926,0.9011289950956188,0.8749184170557726,5
0.7867331320797303,0.7155963313537126,0.7867331320797303,6
0.7824829428167039,0.7755681417427246,0.7374719632100891,6
0.791397231352302,0.7755681417427246,0.7436081996736681,6
0.7877637339126428,0.7822017520348714,0.7693770072460702,6
0.7666853578599406,0.7877637339126428,0.7666853578599406,6
0.7159433527533656,0.791397231352302,0.690859653824994,6
0.7894897892009572,0.8749184170557726,0.7564436419378653,7
0.7962951468728106,0.7738818199344515,0.8194607061744417,7
0.8521003493724931,0.8087882699243417,0.5696546713876625,7
0.7867331320797303,0.8989356599754545,0.9274606544503848,7
0.901297215835085,0.8087882699243417,0.8101614260792696,7
0.7825437185835133,0.8388217259847556,0.7792869838762009,7
0.7867331320797303,0.8573833740072508,0.7683446420930375,8
0.8573833740072508,0.7987527449016538,0.7685858642854793,8
0.8388217259847556,0.7877637339126428,0.790000329153089,8
0.8998806820052005,0.9011289950956188,0.8961017694329632,9
0.9138005661433132,0.9086341557458374,0.9123351295687623,9
0.901297215835085,0.8673561248336601,0.9000442005576794,9
0.8276187654878283,0.9011289950956188,0.9134874004899679,10
0.896429394311294,0.9000442005576794,0.8851167553028914,10
0.9138005661433132,0.9173382565231089,0.9137668279516802,11
0.8194607061744417,0.9551409010330705,0.8561263618709061,11
0.9086341557458374,0.9276150037382387,0.8753182205043565,11
0.9174970728886004,0.9690987553311045,0.6226407952338633,12
0.9139452759478435,0.9137668279516802,0.9372212190889982,12
0.844991230421269,0.8194607061744417,0.7573446985192814,12
0.9690987553311045,0.9162013852642865,0.9765076387027607,12
0.9134874004899679,0.9134921026769552,0.9134248614030384,12
0.9139452759478435,0.9174970728886004,0.9335336464989867,12
0.8194607061744417,0.9449321004199053,0.932525850272962,12
0.9173382565231089,0.9274606544503848,0.7215902091062553,12
0.7804479538433327,0.9408549516380068,0.9402324996355805,13
0.8001358932039292,0.7804479538433327,0.7168924891967254,13
0.8037122590716942,0.7986326040241316,0.8037122590716942,13
0.9231610922239935,0.8194607061744417,0.9372303883536233,13
0.7877637339126428,0.9335336464989867,0.9088465770429828,14
0.932525850272962,0.844991230421269,0.9496421635702765,14
0.8197012230388354,0.8260389482148147,0.7974461246925946,15
0.9690987553311045,0.9410383369305064,0.8744511372239228,15
0.9425370414779912,0.9410383369305064,0.9437230505908298,15
0.8260389482148147,0.8023200590594686,0.886081644072658,15
0.9739145001340125,0.8155946855882672,0.9739145001340125,16
0.8037122590716942,0.8260389482148147,0.8295054004617548,16
0.9788503858144424,0.9739145001340125,0.9851402662378274,16
0.9690987553311045,0.9739145001340125,0.953868489234343,16
0.9700636441008713,0.9739145001340125,0.9675955837059818,18
0.9700683462878585,0.8521003493724931,0.8313902721155608,18
0.9851402662378274,0.8521003493724931,0.9851402662378274,19
0.986364245510587,0.826916493861295,0.9589004170839857,19
0.9625008816600602,0.9914589475565085,0.912700959716364,19
0.97522535231136,0.9773851843492409,0.9726324488519611,19
0.976666219958903,0.9914589475565085,0.9801996783704101,19
