parent,offspring,gen
0.566347717323327,0.5613156660412757,1
0.466115540963102,0.4711812070043777,1
0.5,0.5,1
0.4771841776110069,0.4771841776110069,1
0.47602407754846787,0.49871638524077555,1
0.4937453095684804,0.6512062226391495,1
0.6973084740462789,0.6233567854909319,1
0.5586311757348343,0.6363039399624766,1
0.6398022201375859,0.6422701688555347,1
0.5548780487804879,0.5239454346466541,1
0.6972717323327079,0.7072459349593496,1
0.8236030331457161,0.8036335209505943,1
0.5,0.5,1
0.48368277048155095,0.5337531269543464,1
0.6973084740462789,0.704875703564728,1
0.5122482801751095,0.49246482176360223,1
0.6548037836147593,0.6523342714196373,1
0.5686092870544089,0.5835787992495309,1
0.5560576923076923,0.4785240775484677,1
0.5586311757348343,0.5635670731707317,1
0.6398022201375859,0.6472701688555348,1
0.466115540963102,0.451521263289556,1
0.6972717323327079,0.466115540963102,1
0.4771841776110069,0.8161655722326454,1
0.6432309255784867,0.4623655409631019,1
0.4937453095684804,0.6899640400250157,1
0.6973084740462789,0.5014149468417761,1
0.5571310193871171,0.6956793308317699,1
0.6973084740462789,0.6885248592870543,1
0.6787109130706692,0.6783692933083177,1
0.5962640712945592,0.49614602876798,1
0.49243589743589744,0.5026203877423389,1
0.466115540963102,0.466115540963102,1
0.5548780487804879,0.5548780487804879,1
0.6787109130706692,0.7099077548467793,1
0.5686092870544089,0.602359287054409,2
0.7072459349593496,0.6860186053783615,2
0.5548780487804879,0.555941994996873,2
0.5686092870544089,0.7061225766103815,2
0.6783692933083177,0.6372412445278299,2
0.6432309255784867,0.672141181988743,2
0.5586311757348343,0.5723123827392119,2
0.8161655722326454,0.5636937148217636,2
0.5571310193871171,0.5495348655409631,2
0.518568636647905,0.7925390869293308,2
0.6899640400250157,0.6825234521575985,2
0.6472701688555348,0.823452157598499,2
0.6472701688555348,0.54385397123202,2
0.6787109130706692,0.6899960913070669,2
0.5586311757348343,0.5311890243902438,2
0.566347717323327,0.5849452782989368,2
0.6512062226391495,0.6308661663539711,2
0.6374577861163228,0.6474257348342716,2
0.8236030331457161,0.721880081300813,2
0.6899640400250157,0.7073420888055034,2
0.704875703564728,0.6431754221388368,2
0.6899640400250157,0.7063055034396497,2
0.6973084740462789,0.6673936835522201,2
0.6787109130706692,0.6748952470293934,2
0.6783692933083177,0.6436421200750468,2
0.6472701688555348,0.6610217323327079,2
0.6363039399624766,0.6144785803627266,2
0.5635670731707317,0.5585045340838024,2
0.6363039399624766,0.7095520637898688,2
0.6548037836147593,0.5971435272045029,2
0.5586311757348343,0.5460404940587867,2
0.6548037836147593,0.665864602876798,2
0.6956793308317699,0.6938023764853033,2
0.6472701688555348,0.5112179487179487,2
0.5749179174484053,0.6236757348342715,2
0.721880081300813,0.5169254221388369,3
0.6610217323327079,0.8635803627267041,3
0.721880081300813,0.5586163227016885,3
0.6956793308317699,0.7134873358348968,3
0.721880081300813,0.7719731081926204,3
0.6956793308317699,0.6563344277673547,3
0.7063055034396497,0.5273444340212633,3
0.6787109130706692,0.6775875547217011,3
0.6472701688555348,0.6472701688555348,3
0.8161655722326454,0.5313430268918073,3
0.8236030331457161,0.8535819262038773,3
0.7209576297686053,0.5570731707317074,3
0.721880081300813,0.6981269543464665,3
0.6785889618511571,0.466115540963102,3
0.6748952470293934,0.6260490931832395,3
0.6938023764853033,0.6813602251407131,3
0.6785889618511571,0.6847123202001251,3
0.6748952470293934,0.6461452470293934,3
0.5971435272045029,0.6034513758599125,3
0.7073420888055034,0.707338961851157,3
0.721880081300813,0.553207473420888,3
0.6972717323327079,0.6786178861788619,3
0.6363039399624766,0.6336421200750469,3
0.5971435272045029,0.6859224515322075,3
0.5962640712945592,0.5636264853033145,3
0.6374577861163228,0.6548983739837397,3
0.6899960913070669,0.7349992182614133,3
0.7095520637898688,0.5283872732958099,3
0.6374577861163228,0.6588985303314572,3
0.8036335209505943,0.9861858974358974,3
0.6860186053783615,0.5939774859287056,3
0.6363039399624766,0.502879143214509,3
0.6374577861163228,0.6385780175109442,3
0.6472701688555348,0.6473358348968105,3
0.8161655722326454,0.7861014696685429,3
0.8236030331457161,0.752532833020638,3
0.8236030331457161,0.8135725453408382,3
0.672141181988743,0.7522232645403377,3
0.7007426516572858,0.6286421200750469,4
0.8635803627267041,0.46777439024390244,4
0.6472701688555348,0.6472701688555348,4
0.823452157598499,0.823452157598499,4
0.7925390869293308,0.7974140087554721,4
0.8161655722326454,0.7936014696685427,4
0.7349992182614133,0.7263070669168229,4
0.7209576297686053,0.7506801125703565,4
0.8036335209505943,0.503660100062539,4
0.6563344277673547,0.5547576610381489,4
0.6610217323327079,0.9762773608505316,4
0.7522232645403377,0.7686303939962477,4
0.6899960913070669,0.5130456535334584,4
0.8161655722326454,0.5087804878048781,4
0.6787109130706692,0.6326133520950593,4
0.6473358348968105,0.9812163852407755,4
0.6973084740462789,0.6784881175734834,4
0.8161655722326454,0.5637883051907442,4
0.8161655722326454,0.5610092245153221,4
0.6610217323327079,0.6610217323327079,4
0.6787109130706692,0.7249288617886178,4
0.7925390869293308,0.7638422451532207,4
0.672141181988743,0.6908833646028768,4
0.6472701688555348,0.6073600687929955,4
0.6472701688555348,0.6626164790494058,4
0.7349992182614133,0.7401594746716698,4
0.7061225766103815,0.7098389618511569,4
0.7719731081926204,0.8023835209505942,4
0.6899960913070669,0.7973514696685429,4
0.823452157598499,0.823452157598499,4
0.7349992182614133,0.685057066916823,4
0.7349992182614133,0.7513484990619137,4
0.704875703564728,0.5624202626641651,4
0.8535819262038773,0.8473929018136335,4
0.7007426516572858,0.684838961851157,4
0.6973084740462789,0.6584881175734835,4
0.7925390869293308,0.792255315822389,4
0.8236030331457161,0.7200312695434646,4
0.7263070669168229,0.7088484990619136,5
0.823452157598499,0.64255081300813,5
0.6938023764853033,0.5132989368355222,5
0.7209576297686053,0.48625156347717324,5
0.8236030331457161,0.8384842088805504,5
0.8473929018136335,0.8034795184490306,5
0.7686303939962477,0.6959873358348967,5
0.792255315822389,0.7837601626016261,5
0.9812163852407755,0.9812163852407755,5
0.7506801125703565,0.47227095059412133,5
0.7719731081926204,0.6959029080675422,5
0.704875703564728,0.6622732958098811,5
0.7249288617886178,0.8061335209505941,5
0.8535819262038773,0.7210389305816135,5
0.7638422451532207,0.4764876485303313,5
0.7513484990619137,0.7525664477798625,5
0.8135725453408382,0.46479362101313326,5
0.7719731081926204,0.7681910569105691,5
0.7974140087554721,0.8061303939962476,5
0.7925390869293308,0.6027353033145716,5
0.8023835209505942,0.7885662914321451,5
0.8023835209505942,0.8023194183864917,5
0.8135725453408382,0.8011061601000625,5
0.823452157598499,0.8222310819262038,5
0.9861858974358974,0.9849358974358975,5
0.7209576297686053,0.729675578486554,5
0.8535819262038773,0.6949366791744841,5
0.823452157598499,0.7922005941213259,5
0.7401594746716698,0.7363469355847405,5
0.7861014696685429,0.5502579737335835,5
0.7401594746716698,0.9186460287679801,5
0.6973084740462789,0.627483583489681,5
0.7506801125703565,0.5659529393370858,5
0.721880081300813,0.7231285178236398,5
0.7263070669168229,0.6672686053783614,5
0.7513484990619137,0.4668105065666041,5
0.792255315822389,0.7811929330831769,6
0.8061303939962476,0.6059498123827393,6
0.9812163852407755,0.6448358348968105,6
0.8023194183864917,0.8048514696685428,6
0.8036335209505943,0.7923577235772358,6
