parent,offspring,gen
0.6006590056285178,0.7720598811757349,1
0.5068198874296435,0.5034732645403377,1
0.5959763914946843,0.5518019074421513,1
0.5636178861788618,0.5271364915572232,1
0.5219809255784865,0.8117581300813008,1
0.7722217010631643,0.7560936522826768,1
0.5636178861788618,0.5410107879924952,1
0.6410146966854284,0.6838477173233273,1
0.5,0.5,1
0.5170075046904316,0.5170075046904316,1
0.5644324577861164,0.5075000000000001,1
0.6006590056285178,0.5934396497811132,1
0.49843574108818006,0.5489563789868668,1
0.5744731081926204,0.5759748280175109,1
0.5663406816760475,0.5599929643527204,1
0.46723889931207,0.5209810819262038,1
0.5697748592870544,0.5659974984365228,1
0.5230425265791119,0.5230425265791119,1
0.7722217010631643,0.5643050343964978,1
0.5599312070043778,0.5738461538461539,1
0.5980331457160725,0.6065470606629143,1
0.46723889931207,0.5209810819262038,1
0.5100719199499688,0.5100719199499688,1
0.5744731081926204,0.5118472482801751,1
0.5967737648530331,0.6361655722326454,1
0.6567534396497811,0.548240306441526,1
0.46723889931207,0.48514774859287063,1
0.5636835522201377,0.5610295497185742,1
0.5644324577861164,0.5541439962476548,1
0.5,0.5,1
0.49843574108818006,0.5691197623514698,1
0.5300766103814885,0.8663828955597248,1
0.8543792995622264,0.8473155096935585,1
0.6422154471544717,0.6385553470919325,1
0.5477368667917448,0.5762492182614134,1
0.6449906191369605,0.6055409631019388,1
0.5131973108192621,0.5131973108192621,1
0.6567534396497811,0.622546904315197,1
0.6006590056285178,0.5051883989993746,2
0.8473155096935585,0.8451829268292682,2
0.5759748280175109,0.5625250156347719,2
0.5744731081926204,0.5563398999374609,2
0.5496802689180738,0.52682301438399,2
0.5980331457160725,0.6075664477798624,2
0.6567534396497811,0.5897584427767355,2
0.6410146966854284,0.628444340212633,2
0.5697748592870544,0.5697748592870544,2
0.5697748592870544,0.5648663227016886,2
0.6361655722326454,0.6240423702313947,2
0.8117581300813008,0.818009693558474,2
0.5959763914946843,0.5944746716697935,2
0.5980331457160725,0.6091400875547218,2
0.7560936522826768,0.8424054096310194,2
0.5496802689180738,0.5800054721701062,2
0.5959763914946843,0.5907551594746717,2
0.5659974984365228,0.5659974984365228,2
0.8473155096935585,0.8471568167604753,2
0.6838477173233273,0.6449296435272045,2
0.5934396497811132,0.5498616322701688,2
0.6055409631019388,0.5888742964352721,2
0.8117581300813008,0.5688101938711696,2
0.7158247342088806,0.7220200125078173,2
0.6065470606629143,0.7348264540337712,2
0.6838477173233273,0.6838477173233273,2
0.5759748280175109,0.6250789555972481,2
0.5934396497811132,0.5490150093808631,2
0.5691197623514698,0.5740908380237648,2
0.7720598811757349,0.7906621325828642,2
0.6422154471544717,0.6334271419637274,2
0.8473155096935585,0.6220567542213884,2
0.7720598811757349,0.6046106941838649,2
0.5934396497811132,0.7805370544090057,2
0.5610295497185742,0.5025625390869294,2
0.7720598811757349,0.7882231081926203,3
0.8473155096935585,0.7995997498436522,3
0.6838477173233273,0.6838477173233273,3
0.8424054096310194,0.6682739212007505,3
0.8471568167604753,0.5430534709193247,3
0.6361655722326454,0.5460170419011883,3
0.8424054096310194,0.81348889931207,3
0.8424054096310194,0.8174538774233897,3
0.5959763914946843,0.5719348030018763,3
0.6334271419637274,0.6735608192620388,3
0.818009693558474,0.819229205753596,3
0.6334271419637274,0.6864157285803627,3
0.5959763914946843,0.49296747967479676,3
0.7560936522826768,0.7873209818636647,3
0.5944746716697935,0.7774108818011257,3
0.6250789555972481,0.631551751094434,3
0.7720598811757349,0.9809920262664166,3
0.8424054096310194,0.8222983114446529,3
0.8473155096935585,0.8522209193245779,3
0.8451829268292682,0.8395286116322703,3
0.628444340212633,0.6459263602251408,3
0.5934396497811132,0.593256722951845,3
0.6422154471544717,0.6991400875547218,3
0.6385553470919325,0.5754065040650407,3
0.5944746716697935,0.5318918073796123,3
0.6240423702313947,0.5460170419011883,3
0.818009693558474,0.5330745778611633,3
0.6385553470919325,0.6837281113195747,3
0.8663828955597248,0.9296622889305816,3
0.6334271419637274,0.7329987492182614,3
0.6422154471544717,0.6613461538461538,3
0.6385553470919325,0.5073483427141964,3
0.7722217010631643,0.8387804878048781,3
0.8451829268292682,0.8359021263289558,3
0.7722217010631643,0.8360897435897435,3
0.6838477173233273,0.5250766103814883,3
0.7722217010631643,0.7772232645403377,3
0.8663828955597248,0.938603033145716,3
0.7722217010631643,0.7746607254534085,4
0.9296622889305816,0.4904033771106942,4
0.8663828955597248,0.8663828955597248,4
0.7995997498436522,0.8021990306441527,4
0.8451829268292682,0.8111624452782991,4
0.8663828955597248,0.5220442464040025,4
0.8663828955597248,0.47796278924327706,4
0.7995997498436522,0.5599030644152594,4
0.8359021263289558,0.8385287679799877,4
0.8663828955597248,0.8735795809881177,4
0.8395286116322703,0.7403697623514697,4
0.7772232645403377,0.7408356785490932,4
0.8663828955597248,0.8275320512820514,4
0.819229205753596,0.819229205753596,4
0.7720598811757349,0.5050304878048781,4
