parent1,parent2,offspring,gen
0.4930902126328956,0.5248475609756097,0.4778001876172608,1
0.6286272670419011,0.6977087242026268,0.6648835209505941,1
0.6982418699186993,0.5770200125078173,0.5359803001876172,1
0.6301016260162602,0.6301016260162602,0.6301016260162602,2
0.6672357723577236,0.6458864915572232,0.7074953095684804,3
0.6834310506566604,0.8360842714196373,0.6545098499061914,4
0.7134615384615385,0.6847388993120701,0.7074695121951219,4
0.8074867104440276,0.7597576610381488,0.8335905253283302,4
0.8175508130081302,0.6797052845528456,0.7878283302063791,4
0.7171505628517825,0.7358122263914948,0.7385045340838023,5
0.9813094121325829,0.7609982801751094,0.982589899937461,6
0.7499194809255785,0.8225234521575985,0.6904565353345841,6
0.7010240775484678,0.8359255784865542,0.7034568480300187,6
0.7586343026891808,0.9775898999374609,0.9789008755472169,6
0.7498796122576611,0.9751524390243901,0.7508794559099436,7
0.9764024390243902,0.9789008755472169,0.7575093808630393,7
0.8674718574108817,0.9751524390243901,0.8515009380863038,7
0.7448233270794246,0.9764024390243902,0.7448233270794246,7
0.9789008755472169,0.7171505628517825,0.9776829268292682,7
0.9764024390243902,0.763794559099437,0.9764024390243902,7
0.7609982801751094,0.982589899937461,0.9789329268292682,7
0.9775898999374609,0.9776219512195123,0.7233395872420262,8
0.9775898999374609,0.7499194809255785,0.980089899937461,8
0.9789008755472169,0.9838719512195123,0.977650875547217,8
0.9776829268292682,0.982589899937461,-inf,9
0.7583825828642902,0.7586343026891808,0.740911507191995,9
0.982589899937461,0.7574390243902439,0.9789008755472169,9
0.980120387742339,0.9813719512195123,0.981370387742339,10
0.981339899937461,0.7824804565353346,0.9751508755472169,10
0.9814329268292683,0.7894160412757973,0.9813719512195123,11
0.982589899937461,0.9801219512195122,0.9814329268292683,11
0.982589899937461,0.981370387742339,0.981370387742339,11
0.982589899937461,0.9813719512195123,0.9814329268292683,11
0.7600429956222639,0.982589899937461,0.9814329268292683,12
0.9838719512195123,0.9813719512195123,0.9838398999374608,12
0.982589899937461,0.9825898999374608,0.9826524390243904,12
0.9813719512195123,0.9801524390243902,0.9801219512195122,12
0.9813094121325829,0.9813719512195123,0.9825594121325828,12
0.982589899937461,0.982589899937461,0.977650875547217,12
0.7586343026891808,0.9813414634146342,0.7812335834896811,13
0.9838398999374608,0.9825898999374608,0.7473538148843027,13
0.981370387742339,0.9814024390243905,0.980089899937461,13
0.9838719512195123,0.9814024390243905,0.981339899937461,14
0.9825898999374608,0.9814024390243905,0.980089899937461,14
0.9814329268292683,0.981370387742339,0.9789008755472169,14
0.9838398999374608,0.9826524390243904,0.9825898999374608,15
0.9814024390243905,0.982589899937461,0.982589899937461,15
0.9838094121325829,0.9838094121325829,0.9838094121325829,15
0.9850914634146342,0.7949546591619763,0.6469582551594748,16
0.9825914634146342,0.9838094121325829,0.9863414634146341,16
0.9838414634146343,0.9863414634146341,-inf,16
0.9826219512195123,0.8175539399624766,0.9826219512195122,17
0.9838414634146343,0.9838719512195123,0.9801219512195122,17
0.8175539399624766,0.9838094121325829,0.808395090681676,18
0.9838094121325829,0.9838414634146343,-inf,19
0.9863414634146341,0.9838414634146343,-inf,19
0.9838414634146343,0.9850914634146342,0.981339899937461,19
