parent1,parent2,offspring,gen
0.5,0.49897514071294563,0.5,1
0.715224358974359,0.7176360225140713,0.715224358974359,1
0.5187640712945593,0.47154627892432766,0.5101227329580988,1
0.5237875234521576,0.817118511569731,0.872271732332708,1
0.5787030956848029,0.5977399937460913,0.6361061601000626,2
0.5071919949968731,0.5738344277673546,0.5075312695434647,2
0.6614923389618512,0.9938109756097562,0.6510498749218262,3
0.7095121951219513,0.7197701688555347,0.7095121951219513,3
0.9938109756097562,0.9949663852407754,0.9912468730456536,3
0.6553822701688555,0.6457356160100062,0.6584255784865543,3
0.872271732332708,0.6708137898686679,0.8620121951219512,3
0.9938109756097562,0.9912468730456536,-inf,4
0.7369324577861164,0.701266416510319,0.6576571294559099,4
0.9974679487179486,0.7369324577861164,0.9974679487179486,4
0.8351391494684177,0.7095121951219513,0.8263445903689807,5
0.8283989993746091,0.9652360850531583,0.48356081926203875,5
0.7286530644152596,0.9950289243277048,0.7668144152595373,5
0.9912468730456536,0.9950289243277048,0.9938109756097562,5
0.9949663852407754,0.9974679487179486,0.9887148217636023,5
0.9974679487179486,0.7346482176360226,0.7247045028142589,6
0.9912468730456536,0.9961858974358975,0.9949663852407754,6
0.9950304878048781,0.990059412132583,0.9950304878048781,7
0.9913414634146342,0.9950289243277048,0.9889024390243903,7
0.8736757348342714,0.8037679799874923,0.7936335209505941,7
0.9950289243277048,0.9912468730456536,-inf,7
0.8586053783614759,0.8736757348342714,0.8351876172607879,7
0.990059412132583,0.9938109756097562,0.7799444965603503,8
0.9950304878048781,0.9901524390243903,0.9889024390243903,8
0.9974679487179486,0.9974679487179486,0.9937468730456536,9
0.9974679487179486,0.9962484365228267,0.9974679487179486,10
0.9974679487179486,0.9938109756097562,0.9949358974358974,10
0.9974679487179486,0.9974679487179486,0.9974679487179486,10
0.9950304878048781,0.9950304878048781,0.9950304878048781,10
0.9962179487179487,0.9974679487179486,0.9974679487179486,10
0.9950304878048781,0.9225023452157599,0.9938109756097562,10
0.9974679487179486,0.9950304878048781,-inf,11
0.9974679487179486,0.9974679487179486,0.6935365853658537,11
0.9974679487179486,0.9950304878048781,0.7015486241400877,11
0.9974679487179486,0.9974679487179486,0.9974679487179486,12
0.9974679487179486,0.9974679487179486,0.7357762664165104,12
0.9974679487179486,0.9962484365228267,0.9974679487179486,12
0.9962484365228267,0.9961858974358975,0.9962484365228267,12
0.9974679487179486,0.9962484365228267,0.9962484365228267,12
0.9974679487179486,0.9974679487179486,0.9974679487179486,12
0.9950304878048781,0.9974679487179486,0.9950304878048781,13
0.9974679487179486,0.9974679487179486,0.9862132582864291,13
0.9974679487179486,0.9974679487179486,0.9974679487179486,13
0.9974679487179486,0.9963109756097561,0.9950304878048781,13
0.9974679487179486,0.9974679487179486,0.9962484365228267,13
0.993780487804878,0.9950304878048781,0.9950304878048781,13
0.9974679487179486,0.9938109756097562,0.7775187617260789,13
0.9974679487179486,0.9974679487179486,0.9974679487179486,14
0.9974679487179486,0.9974679487179486,0.9961858974358975,14
0.9938109756097562,0.9974679487179486,0.9938109756097562,14
0.9950304878048781,0.9950304878048781,0.9950304878048781,14
0.9974679487179486,0.9950304878048781,0.9835866166353971,15
0.9974679487179486,0.9974679487179486,0.9974679487179486,15
0.9974679487179486,0.9974679487179486,0.9962484365228267,16
0.9974679487179486,0.9974679487179486,0.9974679487179486,16
0.9974679487179486,0.9938109756097562,0.9974679487179486,16
0.9974679487179486,0.9974679487179486,0.9949663852407754,16
0.9938109756097562,0.9974679487179486,0.9925289243277049,16
0.9974679487179486,0.9974679487179486,0.9974679487179486,16
0.9950304878048781,0.9974679487179486,-inf,16
0.9974679487179486,0.9950304878048781,0.9638000312695434,16
0.9950304878048781,0.9938109756097562,-inf,16
0.9950304878048781,0.9950304878048781,0.5246724515322077,17
0.9974679487179486,0.9974679487179486,0.9962484365228267,17
0.9950304878048781,0.9950304878048781,-inf,17
0.9950304878048781,0.9950304878048781,0.9938109756097562,18
0.9950304878048781,0.9974679487179486,0.986339899937461,18
0.9950304878048781,0.9950304878048781,0.5039751407129456,18
0.9963109756097561,0.9950304878048781,-inf,18
0.9950304878048781,0.9950304878048781,-inf,19
0.9974679487179486,0.9950304878048781,0.7064782676672922,19
0.9950304878048781,0.9950304878048781,0.5600680112570355,19
0.9974679487179486,0.9950304878048781,0.9962484365228267,19
0.9974679487179486,0.9974679487179486,0.9949663852407754,19
