parent1,parent2,offspring,gen
0.5237398138874391,0.5792464275134366,0.5237398138874391,1
0.5160566754597563,0.505248816224426,0.5172915873172613,1
0.6266690412710951,0.5761085405822248,0.635431684276357,2
0.6132260764481561,0.5684629020957648,0.6003852266689238,2
0.5697935034584585,0.5684629020957648,0.5674893142800717,2
0.5430240704951873,0.8722047849454782,0.5430240704951873,2
0.5739164985634819,0.6266690412710951,0.6074828252620295,2
0.6132260764481561,0.6806935255587374,0.6003852266689238,2
0.6266690412710951,0.5761085405822248,0.5989127368138921,2
0.6069399577743609,0.6266690412710951,0.6243309963464008,3
0.5998885581684041,0.6643868113059385,0.5995796244833471,3
0.635431684276357,0.6165536966242999,0.635431684276357,3
0.5998885581684041,0.635431684276357,0.6003852266689238,3
0.5998885581684041,0.6283553630793682,0.6283553630793682,3
0.635431684276357,0.5846535898846554,0.5920829277697057,3
0.6615997075239693,0.6459994968659923,0.6733317816116275,4
0.6806935255587374,0.6759551317317685,0.7288942337080976,4
0.7342795309098261,0.8722047849454782,0.8722047849454782,4
0.8722047849454782,0.8608359548025787,0.864557030474874,5
0.757916837120945,0.7540753854617782,0.7592085278863199,5
0.7589531991329167,0.8722047849454782,0.7502821312192302,5
0.8722047849454782,0.7168750911048729,0.8722047849454782,6
0.7519783276201762,0.7891162004448269,0.8048431350421081,6
0.7519783276201762,0.8722047849454782,0.8048431350421081,6
0.8722047849454782,0.9878875189850801,0.9865717295113956,8
0.8747071713053742,0.8581943837078624,0.8621229433809665,8
0.8747071713053742,0.8885446496165367,0.8747071713053742,8
0.8722047849454782,0.8508536820475202,0.8508536820475202,8
0.8722047849454782,0.8280594779632008,0.8722047849454782,8
0.8722047849454782,0.8539667649423747,0.8722047849454782,8
0.8722047849454782,0.9878537807934471,0.9878875189850799,9
0.8722047849454782,0.9236530585375258,0.7608320754983142,9
0.8886890067570427,0.8722047849454782,0.8696268109297633,9
0.8886890067570427,0.8722047849454782,0.8886890067570427,9
0.8885446496165367,0.8722047849454782,0.8885446496165367,10
0.8807669972304119,0.9688056915271293,0.9876659284233098,10
0.8885446496165367,0.9878537807934471,0.8885446496165367,10
0.8759363229838198,0.9878537807934471,0.88339681285766,10
0.8722047849454782,0.88468485942812,0.8634199241067021,11
0.8606760804450149,0.9878875189850799,0.9866970427946038,11
0.9837909736818595,0.9878875189850801,0.9800073589226349,11
0.9736741008242934,0.9878537807934471,0.732958569030456,11
0.9735874630290547,0.8722047849454782,0.9825039851034717,11
0.8914663535010133,0.9007109706724599,0.849036639441004,12
0.9876659284233098,0.9007109706724599,0.985130861863853,12
0.9878875189850799,0.9865717295113958,0.9866970427946038,12
0.8880686707387605,0.8885446496165367,0.8683936623923787,12
0.9876659284233098,0.9863501389496255,0.9393995072108039,13
0.9878875189850801,0.9878875189850801,0.9878875189850801,13
0.9853812533209195,0.9866970427946038,0.9866633046029708,13
0.9878537807934471,0.9890442569839232,-inf,13
0.9204387610677726,0.9863838771412585,0.9030534826747919,13
0.9866007655160415,0.9030534826747919,0.9891070311802019,14
0.9890442569839232,0.9876659284233098,0.9876659284233098,14
0.9866970427946038,0.8847371712583524,0.6896852826249489,15
0.9030534826747919,0.9866970427946038,0.9890154560886268,15
0.9878537807934471,0.9890442569839232,0.9877622057018719,15
0.9866970427946038,0.9046534017971759,0.9854149915125525,15
0.9890442569839232,0.9866970427946038,0.9903600464576074,15
0.9007109706724599,0.9890442569839232,0.9891070311802019,15
0.9903600464576074,0.9890442569839232,0.8397962542378462,15
0.9888854406184316,0.9877287026195883,0.9863838771412585,15
0.9840992020388682,0.9878875189850799,0.9840992020388682,15
0.9840992020388682,0.9866970427946038,-inf,15
0.9890442569839232,0.9890444920932726,0.9826965396605962,16
0.9840992020388682,0.9890779951755562,0.9775877310537131,16
0.9840992020388682,0.9890442569839232,-inf,16
0.9890442569839232,0.9866007655160415,0.5243827204032596,17
0.9170068698951883,0.9903600464576074,0.9056989330737725,17
0.9866970427946038,0.9866970427946038,-inf,17
0.9902012300921159,0.9903600464576074,0.9865717295113958,17
0.9890779951755562,0.9866007655160415,0.9877622057018719,18
0.9903600464576074,0.9890779951755562,0.9890779951755562,18
0.9903600464576074,0.9903265433753239,0.9866970427946038,18
0.9891695702671314,0.9891070311802019,0.6735390305030869,18
0.9891695702671314,0.9903600464576074,0.9891695702671314,18
0.9866970427946038,0.9903600464576074,0.9866970427946038,19
0.9866970427946038,0.9891070311802019,-inf,19
0.9890779951755562,0.9877287026195883,0.9891695702671314,19
0.9173781075578251,0.9866970427946038,0.9143898677274802,19
0.9926737575646433,0.9891070311802019,0.888887086383877,19
0.9927074957562763,0.9891070311802019,0.9903890824622532,19
0.9903600464576074,0.9926737575646433,0.9888276037184894,19
