parent1,parent2,offspring,gen
0.5127267041901188,0.5215032833020639,0.503911038148843,1
0.5083763289555973,0.7160068792995622,0.5083763289555973,1
0.5127267041901188,0.483431832395247,0.49881488430268917,1
0.49906504065040647,0.5781652595372109,0.4993167604752971,1
0.5620020325203252,0.6546419637273295,0.5569652908067543,2
0.6040728580362726,0.6595114133833645,0.6940884928080051,3
0.6546419637273295,0.7381183552220139,0.6533247342088805,3
0.77802220137586,0.6651751094434021,0.77802220137586,3
0.6923397435897436,0.7253150406504065,0.7341651031894934,5
0.7535193871169481,0.7484185428392746,0.742037210756723,5
0.6651751094434021,0.7584201063164476,0.6651751094434021,5
0.7584201063164476,0.7382919011882427,0.779437148217636,5
0.7381183552220139,0.6533247342088805,0.5795161038148844,5
0.6651751094434021,0.8159787367104441,0.6889321450906817,6
0.7535193871169481,0.7584201063164476,0.7857786116322703,6
0.77802220137586,0.7796779237023139,0.7681504065040651,7
0.7688320825515947,0.7584201063164476,0.7470067229518449,7
0.7584201063164476,0.783307535959975,0.783307535959975,7
0.7857786116322703,0.7584201063164476,0.7746122576610381,7
0.7688320825515947,0.8027767354596623,0.7844887429643527,7
0.7796779237023139,0.7771794871794871,0.7796779237023139,8
0.7856230456535334,0.9723030018761728,0.9862468730456536,8
0.7621763602251407,0.7681504065040651,0.7681504065040651,9
0.8119340212632895,0.9799968730456536,0.6800171982489055,9
0.893672607879925,0.7825758286429018,0.9347279549718575,9
0.9786186679174484,0.8408278611632269,0.9812453095684803,10
0.9862468730456536,0.893672607879925,-inf,10
0.8834591932457787,0.8408278611632269,0.8257848655409632,10
0.922261569731082,0.9136350844277674,0.8934122889305817,10
0.7948475609756096,0.96614602876798,0.8282559412132583,10
0.7825758286429018,0.9108450594121326,0.7335483114446528,10
0.9738367729831143,0.9762101313320827,-inf,11
0.8408278611632269,0.9711812070043777,0.8934928080050032,11
0.9574585678549095,0.9786186679174484,0.7948475609756096,11
0.9722725140712946,0.8408278611632269,0.9773686679174485,12
0.9786186679174484,0.9786186679174484,-inf,13
0.979963258286429,0.9799968730456536,0.6960694183864915,13
0.8282559412132583,0.8433919637273295,0.8557700125078174,13
0.9786186679174484,0.9812453095684803,0.9786186679174484,13
0.9711812070043777,0.8282559412132583,0.9748702313946216,13
0.8710889618511569,0.8408278611632269,0.8710889618511569,13
0.8433919637273295,0.8408278611632269,0.8433919637273295,14
0.9812453095684803,0.8710889618511569,0.9812148217636023,14
0.8282559412132583,0.9787773608505317,0.9686155409631019,14
0.9812453095684803,0.8433919637273295,0.9812453095684803,15
0.9812453095684803,0.8282559412132583,0.9649616948092559,15
0.8433919637273295,0.9824968730456536,0.794788148843027,15
0.9837148217636023,0.9749616948092559,0.979961694809256,15
0.8557700125078174,0.9824953095684803,0.8497944027517198,15
0.9824953095684803,0.8396661976235146,0.9862789243277048,15
0.8408278611632269,0.8396661976235146,0.8786085053158225,15
0.9824953095684803,0.8433919637273295,0.9862468730456536,15
0.9812453095684803,0.9799968730456536,0.9824648217636023,16
0.8710889618511569,0.982432770481551,0.9850594121325829,16
0.8433919637273295,0.9862468730456536,0.8433919637273295,16
0.979963258286429,0.9838094121325829,0.9824343339587243,17
0.9762116948092558,0.9749616948092559,-inf,17
0.9786186679174484,0.8710889618511569,0.9686171044402754,17
0.9786186679174484,0.8506965290806754,0.9662711069418387,17
0.9824968730456536,0.979963258286429,0.9837789243277049,17
0.9838094121325829,0.9786186679174484,0.982589899937461,17
0.8433919637273295,0.9824953095684803,0.9812453095684803,17
0.8557700125078174,0.9749616948092559,0.8686374296435272,17
0.8497944027517198,0.8710889618511569,0.8921239837398373,18
0.9824968730456536,0.9812453095684803,0.9812453095684803,18
0.8921239837398373,0.9786186679174484,0.8457575046904315,19
0.9812453095684803,0.9838094121325829,0.9824632582864291,19
