parent1,parent2,offspring,gen
0.775,0.59125,0.7024999999999999,1
0.66875,0.615,0.6125,1
0.59125,0.82,0.58,1
0.50375,0.50375,0.50375,1
0.6912499999999999,0.615,0.67875,1
0.6725,0.6450000000000001,0.64875,1
0.51625,0.59125,0.51,1
0.5974999999999999,0.64875,0.5825,2
0.6012500000000001,0.62625,0.5900000000000001,2
0.66875,0.6325000000000001,0.67875,3
0.6325000000000001,0.61875,0.64625,3
0.66375,0.7,0.67125,3
0.68125,0.8275,0.6587499999999998,3
0.6325000000000001,0.66125,0.63375,3
0.64625,0.68625,0.6599999999999999,4
0.8275,0.7025,0.825,4
0.7024999999999999,0.8162500000000001,0.68125,4
0.7025,0.825,0.7074999999999999,4
0.8162500000000001,0.7249999999999999,0.805,5
0.7987500000000001,0.6912499999999999,0.7987500000000001,5
0.9825000000000002,0.755,-inf,5
0.7550000000000001,0.8287500000000001,0.7212500000000001,5
0.7525000000000001,0.98375,0.8400000000000001,5
0.77,0.825,0.755,6
0.8162500000000001,0.7687499999999999,0.8025,6
0.6912499999999999,0.8162500000000001,0.65,6
0.73125,0.805,0.7025,6
0.7024999999999999,0.7550000000000001,0.71125,6
0.73125,0.98125,0.725,7
0.72375,0.7487499999999999,0.7,7
0.805,0.7962499999999999,0.8162499999999999,7
0.98125,0.7525000000000001,0.98125,7
0.9825000000000002,0.8087500000000001,0.9799999999999999,7
0.82,0.8587499999999999,0.7074999999999999,8
0.8987499999999999,0.82875,0.9012500000000001,9
0.8587499999999999,0.865,0.8675,9
0.755,0.865,0.7787499999999998,9
0.865,0.77,0.865,9
0.9825000000000002,0.98375,0.98375,10
0.9825000000000002,0.8637499999999999,0.9812500000000002,10
0.98375,0.9825000000000002,-inf,10
0.98125,0.97875,0.56125,11
0.98125,0.98375,0.98125,11
0.9799999999999999,0.9825000000000002,0.9824999999999999,12
0.9799999999999999,0.98375,0.75,12
0.98125,0.98125,0.97875,12
0.98375,0.97875,0.98125,13
0.9825000000000002,0.9825000000000002,0.9824999999999999,13
0.97875,0.98125,-inf,13
0.9812500000000002,0.9825000000000002,0.68875,13
0.9812500000000002,0.98125,-inf,14
0.98125,0.9825000000000002,0.98125,14
0.985,0.9825000000000002,-inf,15
0.98375,0.9825000000000002,0.5900000000000001,15
0.985,0.9825000000000002,0.985,15
0.9825000000000002,0.9825000000000002,0.9799999999999999,15
0.98125,0.98375,0.9800000000000001,15
0.9825000000000002,0.98375,0.9825000000000002,15
0.9824999999999999,0.98375,-inf,16
0.9825000000000002,0.98375,0.9825000000000002,16
0.985,0.98375,0.9862500000000001,16
0.9850000000000001,0.9825000000000002,0.98375,17
0.98375,0.8400000000000001,0.9825000000000002,17
0.985,0.9824999999999999,0.98375,18
0.8400000000000001,0.98375,0.825,18
0.9825000000000002,0.98375,0.9825000000000002,18
0.8400000000000001,0.98375,0.81875,18
0.985,0.9850000000000001,-inf,18
0.9850000000000001,0.9825000000000002,0.98125,19
0.985,0.9862500000000001,0.75875,19
0.9825000000000002,0.9825000000000002,0.9825000000000002,19
0.9825000000000002,0.9825000000000002,0.5700000000000001,19
0.9850000000000001,0.98375,0.98125,19
