parent,offspring,gen
0.5135959974984365,0.49259302689180745,1
0.5135959974984365,0.4959099437148217,1
0.6019652908067542,0.5969973420888054,1
0.5311069418386491,0.5397912757973734,1
0.5226649468417761,0.5088461538461538,1
0.5172881488430269,0.5222881488430269,1
0.5388844590368981,0.5376008442776736,1
0.5963617886178862,0.57369684177611,1
0.4967847091932458,0.529202626641651,1
0.5311069418386491,0.5188524077548468,1
0.5226649468417761,0.5039727954971858,1
0.5759513758599124,0.5398811757348343,1
0.6212367104440275,0.5800476860537837,1
0.5000320512820513,0.4975320512820513,1
0.48562617260788,0.48562617260788,1
0.5012484365228267,0.5100977173233271,1
0.5336984052532833,0.5336984052532833,1
0.5759513758599124,0.5773600687929955,1
0.5050898999374609,0.5401633833646028,1
0.5759513758599124,0.6673342714196373,1
0.511280487804878,0.513538148843027,1
0.756192933083177,0.5568785178236398,1
0.620999061913696,0.6434717010631645,1
0.5324452782989367,0.8023178549093183,1
0.6212367104440275,0.6176149155722327,1
0.4896294559099438,0.4921294559099437,1
0.4896294559099438,0.4895974046278925,1
0.6466150719199499,0.6950281425891183,1
0.5324452782989367,0.5326891807379612,1
0.5135959974984365,0.46112179487179483,1
0.6212367104440275,0.6075492495309568,1
0.5236022514071295,0.6100476860537836,1
0.5324452782989367,0.5810170419011882,2
0.620999061913696,0.6235553470919324,2
0.5324452782989367,0.5324452782989367,2
0.650558943089431,0.5241236710444027,2
0.5398811757348343,0.5421036585365854,2
0.7342252970606629,0.7904158849280801,2
0.6176149155722327,0.5475703564727955,2
0.620999061913696,0.6310553470919326,2
0.6176149155722327,0.6004885866166354,2
0.6100476860537836,0.6062382739212009,2
0.6019652908067542,0.6095309568480299,2
0.5525398686679175,0.567295966228893,2
0.5969973420888054,0.5075046904315197,2
0.6466150719199499,0.490532363977486,2
0.5324452782989367,0.647406191369606,2
0.6673342714196373,0.7723514696685427,2
0.7073631957473421,0.5228431832395247,2
0.5551055347091933,0.5674421513445903,2
0.5324452782989367,0.5147514071294559,2
0.8023178549093183,0.7663484990619137,2
0.5759513758599124,0.5746435272045027,2
0.5773600687929955,0.6610905253283301,2
0.5963617886178862,0.5850586303939962,2
0.5397912757973734,0.5563555347091932,2
0.57369684177611,0.5937609443402126,2
0.5969973420888054,0.5947154471544716,2
