parent1,parent2,offspring,gen
0.7398553783614759,0.516225766103815,0.6273444340212633,1
0.5249093183239525,0.5178463101938713,0.5146560350218886,1
0.6223350531582239,0.529186210131332,0.6896630706691682,1
0.4924405878674172,0.5131879299562226,0.4892847091932458,1
0.6459326141338335,0.7398553783614759,0.6438078486554096,2
0.7372975297060662,0.6273444340212633,0.7322654784240151,2
0.5972005941213259,0.7587077861163227,0.7838664790494059,2
0.5369426203877423,0.529186210131332,0.5241604127579739,2
0.5605065666041277,0.6438078486554096,0.540562851782364,3
0.61864602876798,0.5369426203877423,0.6511186679174485,3
0.7381113195747342,0.739885866166354,0.715354909318324,3
0.6223350531582239,0.7322654784240151,0.6109810819262038,3
0.7820872420262666,0.7055988117573484,0.7586757348342714,4
0.6705870856785492,0.678313789868668,0.6769746716697936,4
0.715354909318324,0.7798936835522202,0.715354909318324,5
0.7474835834896811,0.7798936835522202,0.729916353971232,5
0.6826860537836148,0.6098045653533458,0.6826860537836148,5
0.715354909318324,0.7775844277673546,0.715354909318324,5
0.7387077861163227,0.7462945590994372,0.7193198874296435,6
0.7838664790494059,0.7586757348342714,0.7838664790494059,6
0.7474835834896811,0.7372975297060662,0.7297271732332706,6
0.7751086616635398,0.7775844277673546,0.7623280175109445,7
0.7775844277673546,0.7722428080050031,0.768327861163227,7
0.7372975297060662,0.7751086616635398,0.7372975297060662,7
0.7722428080050031,0.7587077861163227,0.784802220137586,7
0.7787414008755472,0.7587077861163227,0.7787414008755472,7
0.7723921200750469,0.7775844277673546,0.7775844277673546,8
0.7723921200750469,0.7587077861163227,0.7723921200750469,8
0.775304096310194,0.7474835834896811,0.7676117886178863,8
0.8289383989993746,0.7983692933083176,0.8332520325203252,8
0.7995247029393371,0.7775844277673546,0.7923710131332082,9
0.7775844277673546,0.7709928080050032,0.7775844277673546,9
0.7564454346466543,0.7586757348342714,0.7564454346466543,9
0.8501289868667916,0.7838664790494059,0.8501289868667916,10
0.7838664790494059,0.8470676985616009,0.7838664790494059,10
0.7675140712945591,0.7820872420262666,0.7665540963101939,10
0.7838664790494059,0.8470676985616009,0.7838664790494059,10
0.7838664790494059,0.8501289868667916,0.7838664790494059,11
0.7675140712945591,0.8501289868667916,0.8599124452782989,11
0.8496912132582863,0.8574702939337084,0.8508161350844278,12
0.8500969355847404,0.7587077861163227,0.852000469043152,12
0.8998655409631018,0.8737570356472796,0.7564454346466543,12
0.8599124452782989,0.7838664790494059,0.8470676985616009,13
0.7775844277673546,0.7838664790494059,0.7838664790494059,13
0.7838664790494059,0.8574702939337084,0.8283786741713571,13
0.8561593183239525,0.7675140712945591,0.8221802689180737,13
0.7820872420262666,0.8285326766729206,0.7900859912445278,14
0.8285326766729206,0.9561139774859285,0.9537101313320825,14
0.8748788305190744,0.9176516572858036,0.8646318011257035,14
0.8784427767354597,0.7709928080050032,0.8673147279549719,14
0.9360162601626015,0.8784427767354597,0.9462390556597873,15
0.9535530018761726,0.9061163227016884,0.5054369918699186,15
0.7838664790494059,0.8748788305190744,0.8387265478424016,15
0.9176516572858036,0.8737570356472796,0.962493746091307,15
0.9262390556597874,0.9561139774859285,0.6975351782363978,16
0.9610834896810505,0.9650226704190119,0.9597709505941212,16
0.7900859912445278,0.7838664790494059,0.7900859912445278,16
0.7775844277673546,0.7900859912445278,0.7280769230769231,17
0.9662116948092556,0.8285326766729206,0.7801149155722326,17
0.7820872420262666,0.7775844277673546,0.7820872420262666,18
0.8126727642276423,0.9937179487179486,0.7801149155722326,18
0.808509224515322,0.7801149155722326,0.7649452782989369,18
0.9610545653533459,0.9610834896810505,0.9548350531582239,18
0.9662116948092556,0.9600562851782364,0.9661812070043776,18
0.9673702313946217,0.9600562851782364,0.48167761100687934,18
0.9611155409631019,0.8285326766729206,0.9611155409631019,19
0.9687132582864291,0.9937179487179486,0.9899679487179487,19
0.8088164477798625,0.8099914008755473,0.5997146654158849,19
