parent,offspring,gen
0.7134542500717085,0.7134542500717085,1
0.5406653359477493,0.4927038515613612,1
0.5005887138107934,0.53531518759375,1
0.5354641293665685,0.5359649122807018,1
0.5286099865047234,0.5286099865047234,1
0.4950281425891182,0.5039271490170079,1
0.4856285883564445,0.4956969111333681,1
0.5112525685696417,0.49267869486097987,1
0.5086232231610921,0.505158299124923,1
0.5354641293665685,0.5333380355203204,1
0.5202137614204367,0.5539198606271777,1
0.4728240629716881,0.48965777483107403,1
0.4728240629716881,0.5182024009366757,1
0.6584397203139181,0.6513685715226151,1
0.5002117159690972,0.5049778526992904,1
0.4728240629716881,0.5790612789008168,1
0.48230296660977023,0.48996647340678157,1
0.5929905674129038,0.5929905674129038,1
0.5535450963243004,0.567382927299487,1
0.5086232231610921,0.5193958159940189,1
0.4728240629716881,0.5,1
0.4856285883564445,0.5448908387290929,1
0.6584397203139181,0.5013736263736264,1
0.5603590354874053,0.48498603450464817,1
0.7029201756737058,0.5554520682569463,1
0.6584397203139181,0.6513685715226151,1
0.5856734942421721,0.6070115485712405,1
0.5005887138107934,0.4979620721597614,1
0.4744141075013989,0.4744141075013989,1
0.5813003427894314,0.5717707730865625,1
0.7155963313537126,0.7867331320797303,1
0.5709905627107169,0.5470840562945826,1
0.4856285883564445,0.47825450116849344,1
0.4856285883564445,0.4956969111333681,1
0.4976587810990892,0.48930734434585527,1
0.555983885605195,0.5325669944090996,2
0.7134542500717085,0.7134542500717085,2
0.595140759967461,0.4921826141338336,2
0.5,0.5,2
0.505158299124923,0.5260231958884077,2
0.7155963313537126,0.7054768722933036,2
0.5535450963243004,0.5548606506886352,2
0.5259876943766546,0.509507469424029,2
0.523422886484504,0.8521003493724931,2
0.7134542500717085,0.7745194364899115,2
0.5717707730865625,0.6158660017774267,2
0.5698409955470289,0.502216963609775,2
0.5496922418616899,0.5393437862950059,2
0.6584397203139181,0.6113812909384155,2
0.5470840562945826,0.5724604663629054,2
0.5182024009366757,0.5130217664235637,2
0.7867331320797303,0.5892504478833106,2
0.5698409955470289,0.548094556278125,2
0.7867331320797303,0.791397231352302,2
0.5709905627107169,0.6173446044755415,2
0.5603590354874053,0.5210988305660963,2
0.5813003427894314,0.5939594530416097,2
0.5182024009366757,0.5324108818011257,2
0.5,0.5,2
0.5603590354874053,0.5720654826559833,2
0.595140759967461,0.5502818961098808,2
0.6816528892587943,0.7159433527533656,2
0.5929905674129038,0.48930734434585527,2
0.6584397203139181,0.7987527449016538,2
0.6816528892587943,0.7159433527533656,2
0.6584397203139181,0.7355285493282926,2
0.5359649122807018,0.5042834572359605,2
0.5039271490170079,0.5069418386491558,2
0.7867331320797303,0.791397231352302,2
0.5856734942421721,0.48589002995293107,3
0.7134542500717085,0.7134542500717085,3
0.7134542500717085,0.7134542500717085,3
0.6173446044755415,0.6261601470844089,3
0.7987527449016538,0.842782730748071,3
0.791397231352302,0.6117888529955282,3
0.5856734942421721,0.5881750577193454,3
0.5929905674129038,0.5944461293947815,3
0.7987527449016538,0.9011289950956188,3
0.5939594530416097,0.5863924586325099,3
0.595140759967461,0.6088756130476285,3
0.5871355217311571,0.5520441582379965,3
0.595140759967461,0.595140759967461,3
0.7355285493282926,0.7420067523405136,3
0.6173446044755415,0.5336113501389497,3
0.6816528892587943,0.6441121565640179,3
0.5856734942421721,0.5856734942421721,3
0.6136096573516342,0.502216963609775,3
0.7054768722933036,0.6035276982324479,3
0.5892504478833106,0.5759608919108278,3
0.5406653359477493,0.5062027724094478,3
0.6136096573516342,0.502216963609775,3
0.5856734942421721,0.5856734942421721,3
0.7159433527533656,0.7327532010137916,3
0.7962951468728106,0.753141413571452,3
0.5939594530416097,0.5926967982808804,3
0.7962951468728106,0.5170188604720055,3
0.6584397203139181,0.5443417408436663,3
0.7159433527533656,0.6332717346838015,3
0.6173446044755415,0.4967238687713655,3
0.6136096573516342,0.6054594742014511,3
0.7155963313537126,0.7261553273427471,3
0.7962951468728106,0.6986884424946042,3
0.7159433527533656,0.678353599759248,3
0.5892504478833106,0.7894897892009572,3
0.7159433527533656,0.5067524580682475,3
0.791397231352302,0.788679014609695,3
0.5929905674129038,0.5929905674129038,3
0.7134542500717085,0.6111860326237732,4
0.7420067523405136,0.7347157763075607,4
0.7327532010137916,0.7147619282728398,4
0.753141413571452,0.8087350176567121,4
0.7355285493282926,0.7624543300088871,4
0.7159433527533656,0.6644785039521881,4
0.6513685715226151,0.5026556776556776,4
0.791397231352302,0.7822017520348714,4
0.6986884424946042,0.8197012230388354,4
0.5939594530416097,0.7877637339126428,4
0.9011289950956188,0.5816035162954291,4
0.7155963313537126,0.6166979362101312,4
0.7054768722933036,0.6801930953086279,4
0.7867331320797303,0.785689599232603,4
0.7054768722933036,0.7092327441493038,4
0.7962951468728106,0.54987539204484,4
0.6816528892587943,0.6346749848354469,4
0.7054768722933036,0.6761443947580019,4
0.7327532010137916,0.7666853578599406,4
0.7054768722933036,0.7417697621163603,4
0.7054768722933036,0.7542113962203821,4
0.7327532010137916,0.7323109603276485,4
0.7029201756737058,0.6872494322109214,4
0.8521003493724931,0.578433889602054,4
0.7987527449016538,0.4985339756520758,4
0.7420067523405136,0.7571392129479422,4
0.7134542500717085,0.7169877084832157,4
0.8521003493724931,0.6184489130894779,4
0.7987527449016538,0.5567194252046627,4
0.6584397203139181,0.6450295532452144,4
0.7327532010137916,0.7181532630826598,4
0.6584397203139181,0.502216963609775,4
0.6816528892587943,0.6473051766376543,4
0.7134542500717085,0.6992219056082984,4
0.7745194364899115,0.844991230421269,4
0.7822017520348714,0.7782258178278717,5
0.7987527449016538,0.6779302853757281,5
0.7054768722933036,0.6234220636017811,5
0.7134542500717085,0.7134542500717085,5
0.785689599232603,0.4822383115386966,5
0.791397231352302,0.700406386510366,5
0.7261553273427471,0.7438257933764996,5
0.7301635890852836,0.5176774017595583,5
0.753141413571452,0.753141413571452,5
0.8197012230388354,0.767239980815077,5
0.791397231352302,0.5034990148918262,5
0.7347157763075607,0.7755681417427246,5
0.785689599232603,0.6278429422524415,5
0.7666853578599406,0.5652585967733593,5
0.7417697621163603,0.5679882163194102,5
0.7987527449016538,0.8025314223645419,5
0.844991230421269,0.6449096474770417,5
0.7745194364899115,0.7708028278952541,5
0.7894897892009572,0.7648402196861761,5
0.7323109603276485,0.7335650335971259,5
0.7571392129479422,0.7259920438996177,5
0.8087350176567121,0.5451405248581115,5
0.7666853578599406,0.7824829428167039,5
0.7666853578599406,0.7825437185835133,5
0.791397231352302,0.7932351986909112,5
0.7347157763075607,0.7505393408474281,5
0.7261553273427471,0.5233581138587556,5
0.791397231352302,0.6085713815495587,5
0.7177190161143949,0.7397810896848125,5
0.7894897892009572,0.6320462272002708,5
0.8197012230388354,0.8197012230388354,5
0.791397231352302,0.6486550569669953,5
0.7666853578599406,0.566860749434562,5
0.7417697621163603,0.6880089529640235,5
0.8197012230388354,0.5405266214316279,5
0.7355285493282926,0.7302755011355782,5
0.791397231352302,0.7679140393196876,6
0.8749184170557726,0.8989356599754545,6
0.7159433527533656,0.5366791744840527,6
0.9011289950956188,0.8949110581331376,6
0.8197012230388354,0.7986326040241316,6
0.8749184170557726,0.9011674354742392,6
0.7327532010137916,0.5892095388565222,6
0.753141413571452,0.7738818199344515,6
0.7327532010137916,0.7365825445414662,6
0.7327532010137916,0.6145832451673273,6
0.8197012230388354,0.5078082166015414,6
0.7932351986909112,0.7589206364880305,6
0.8388217259847556,0.8573833740072508,6
0.8197012230388354,0.5311829056694268,6
