parent1,parent2,offspring,gen
0.60875,0.64,0.60875,1
0.5112500000000001,0.5112500000000001,0.5112500000000001,1
0.5125,0.5587500000000001,0.6,1
0.5112500000000001,0.56875,0.5112500000000001,1
0.60875,0.5674999999999999,0.60875,2
0.60875,0.6912499999999999,0.60875,2
0.5487499999999998,0.5574999999999999,0.5574999999999999,2
0.54625,0.61125,0.54125,2
0.6825,0.5587500000000001,0.5824999999999999,2
0.6249999999999999,0.56125,0.605,3
0.6249999999999999,0.60875,0.74,3
0.66875,0.6249999999999999,0.6249999999999999,4
0.60875,0.6275,0.6137499999999999,4
0.60875,0.60875,0.6075,4
0.60875,0.69375,0.7075,4
0.6137499999999999,0.63625,0.6137499999999999,5
0.62375,0.6525000000000001,0.6212500000000001,5
0.865,0.7362500000000001,0.80375,5
0.6249999999999999,0.62375,0.475,5
0.6125,0.6912499999999999,0.6125,5
0.7075,0.6587500000000001,0.7075,6
0.6125,0.6912499999999999,0.6912499999999999,6
0.6825,0.6125,0.615,6
0.6525000000000001,0.6125,0.6362500000000001,6
0.7075,0.61375,0.7362500000000001,6
0.7362500000000001,0.74875,0.8225,7
0.665,0.66875,0.5662499999999999,7
0.80375,0.665,0.8675,7
0.66875,0.66125,0.68875,7
0.7649999999999999,0.7075,0.7875000000000001,7
0.7412499999999999,0.71875,0.8225000000000001,7
0.7649999999999999,0.8675,0.8487500000000001,8
0.7412499999999999,0.7362500000000001,0.5662499999999999,8
0.7474999999999999,0.70375,0.7962499999999999,8
0.7362500000000001,0.74375,0.70625,8
0.81875,0.8225000000000001,0.6125,9
0.75625,0.80375,0.7699999999999999,9
0.8675,0.7649999999999999,0.83375,9
0.8975,0.96,0.9587499999999999,9
0.8675,0.7649999999999999,0.83375,9
0.9749999999999999,0.8387499999999999,0.9575000000000001,10
0.7649999999999999,0.8487500000000001,0.7649999999999999,10
0.7225,0.9749999999999999,0.7050000000000001,10
0.8525,0.86625,0.9087499999999998,11
0.7875000000000001,0.9662499999999999,0.76375,11
0.7050000000000001,0.8624999999999998,0.68125,11
0.96,0.9774999999999998,0.96125,11
0.7225,0.74875,0.7225,11
0.8624999999999998,0.96,0.96875,12
0.8675,0.74875,0.87625,12
0.9512500000000002,0.8387499999999999,0.9662499999999999,12
0.8675,0.9137500000000001,0.9162500000000001,12
0.9774999999999998,0.9137500000000001,0.9774999999999998,12
0.9749999999999999,0.9774999999999998,0.95375,13
0.9774999999999998,0.95375,0.9637500000000001,13
0.8387499999999999,0.7362500000000001,0.8387499999999999,13
0.8387499999999999,0.9749999999999999,0.82875,13
0.9774999999999998,0.9662499999999999,0.9637500000000001,13
0.8574999999999999,0.7674999999999998,0.7712500000000001,13
0.9737500000000001,0.82875,0.9862499999999998,14
0.7474999999999999,0.9724999999999999,0.6425000000000001,14
0.9774999999999998,0.9099999999999999,0.9825000000000002,14
0.865,0.8387499999999999,0.865,15
0.9774999999999998,0.9749999999999999,0.9637500000000001,15
0.9762500000000001,0.9862499999999998,0.95375,15
0.9862499999999998,0.8462499999999998,0.9887500000000001,16
0.9774999999999998,0.8387499999999999,0.9862500000000001,16
0.96875,0.9825000000000002,0.97625,16
0.9774999999999998,0.9774999999999998,0.9774999999999998,16
0.8387499999999999,0.9774999999999998,0.9862500000000001,16
0.9775,0.82875,0.9775,17
0.9774999999999998,0.9774999999999998,0.9774999999999998,17
0.97625,0.82875,0.9825000000000002,17
0.9825000000000002,0.9887500000000001,0.9875,17
0.9825000000000002,0.8387499999999999,0.9875,17
0.82875,0.98125,0.85,17
0.82875,0.85,0.82875,18
0.865,0.9862500000000001,0.9862500000000001,18
0.985,0.9887500000000001,0.9887500000000001,19
0.9875,0.9887500000000001,0.9875,19
0.9825000000000002,0.9912500000000002,0.9887500000000001,19
0.9875,0.9825000000000002,0.9887500000000001,19
