parent1,parent2,offspring,gen
0.5424460600375235,0.531103033145716,0.5388148843026892,1
0.5176274233896185,0.48718183239524704,0.5440009380863039,1
0.5351008442776737,0.49293230143839895,0.5159998436522827,1
0.6128064415259538,0.5463805503439649,0.6487163852407755,1
0.5424460600375235,0.4837171669793621,0.5189978111319574,1
0.5378760162601626,0.5463805503439649,0.5036530644152595,2
0.5351008442776737,0.6128064415259538,0.5215611319574733,2
0.5729080675422138,0.8576563477173232,0.5272568792995622,2
0.6487163852407755,0.728709349593496,0.6297529706066292,3
0.7439407442151345,0.5729080675422138,0.7439407442151345,3
0.728709349593496,0.6012679799874923,0.592728267667292,3
0.6574358974358974,0.7801196060037524,0.6475914634146341,4
0.7635905253283302,0.6487163852407755,0.7427595372107567,4
0.6297529706066292,0.6487163852407755,0.6174616948092557,4
0.6297529706066292,0.6286984052532832,0.7338344277673545,4
0.6574358974358974,0.6241846466541588,0.7141119449656035,4
0.7578330206378986,0.6374077548467793,0.7751790181363353,4
0.7927431207004377,0.6973717948717949,0.6671599437148217,4
0.7635905253283302,0.7789337085678549,0.7635905253283302,5
0.7345215759849906,0.7708419324577861,0.7527141963727331,5
0.7356191369606004,0.8218151969981239,0.7602173233270795,5
0.7801196060037524,0.7401790181363352,0.7185154784240151,6
0.7708419324577861,0.7751790181363353,0.7675555034396498,6
0.7751790181363353,0.7501454033771108,0.7501454033771108,6
0.7708419324577861,0.7527141963727331,0.7277657911194496,6
0.8218151969981239,0.7751790181363353,0.8823929018136335,6
0.7439407442151345,0.7439407442151345,0.7439407442151345,6
0.8218151969981239,0.775401813633521,0.8454143214509067,6
0.775401813633521,0.7751790181363353,0.8040361163227017,6
0.7751485303314573,0.7708419324577861,0.7639626328955597,6
0.8788930581613508,0.7788023764853034,0.8776399312070045,7
0.7777782989368355,0.7813101938711695,0.7789352720450282,7
0.7639626328955597,0.7751485303314573,0.7552767354596623,7
0.7900250156347717,0.7763727329580987,0.7937781425891183,7
0.7751790181363353,0.7828728893058162,0.7751790181363353,7
0.7737429643527205,0.7888438086303939,0.7888438086303939,8
0.8085936522826767,0.8039462163852408,0.7686217948717948,8
0.801531425891182,0.9136944965603501,0.7901563477173233,8
0.7937781425891183,0.7828728893058162,0.8152204502814259,8
0.8085936522826767,0.7789337085678549,0.8499155722326452,8
0.8039462163852408,0.9136944965603501,0.8039462163852408,8
0.8126289868667917,0.8776399312070045,0.815348655409631,9
0.8112922138836772,0.894859287054409,0.7575766103814885,9
0.8218151969981239,0.8454143214509067,0.8402267041901188,9
0.8040361163227017,0.8825773921200751,0.7564853033145715,9
0.8776399312070045,0.7751790181363353,0.888707004377736,10
0.8996638524077548,0.8472889305816136,0.8772631332082552,10
0.7789337085678549,0.8639094746716699,0.7327032520325203,10
0.7737429643527205,0.8472889305816136,0.8562570356472795,10
0.8639094746716699,0.8887281113195747,0.6823076923076923,10
0.8872998749218262,0.8750789555972484,0.8963000312695435,11
0.8973671044402753,0.890422138836773,0.9002040337711069,11
0.880175109443402,0.7888438086303939,0.8714219824890558,11
0.8912085678549093,0.8788930581613508,0.885173545966229,12
0.8964540337711069,0.894859287054409,0.8888625703564728,12
0.880175109443402,0.8923944652908068,0.8874523139462163,12
0.8901430581613509,0.8963000312695435,0.8814251094434022,12
0.888707004377736,0.8901430581613509,0.8950211069418387,13
0.888707004377736,0.8825789555972484,0.492306128830519,13
0.8812984677923703,0.8874523139462163,0.8838610068792996,13
0.7888438086303939,0.8812984677923703,0.8428517823639774,13
0.7924702939337086,0.8112922138836772,0.8523116010006253,14
0.9250195434646654,0.9837789243277049,-inf,14
0.9162390556597874,0.8025922451532208,0.8699257348342714,15
0.888707004377736,0.9524906191369606,0.8789845215759851,15
0.9200789555972483,0.9121974671669794,0.8885772357723578,15
0.9862789243277048,0.9250195434646654,0.9825304878048782,15
0.8850805190744214,0.8901430581613509,0.8850148530331458,15
0.8964235459662289,0.8950211069418387,0.8964235459662289,16
0.9250195434646654,0.9586186679174483,-inf,16
0.9825304878048782,0.9862789243277048,0.9937179487179488,16
0.8950211069418387,0.8964235459662289,0.8964235459662289,16
0.9072678236397749,0.9200789555972483,0.9072678236397749,16
0.8964235459662289,0.9524906191369606,0.8938594434021262,17
0.9937179487179488,0.9586186679174483,0.48583567854909326,17
0.9524906191369606,0.9586186679174483,0.9499890556597874,17
0.9800289243277049,0.9586186679174483,-inf,17
0.9524906191369606,0.9762163852407756,0.9836538461538462,17
0.9862789243277048,0.955234521575985,0.9762163852407755,17
0.9299859287054408,0.9937179487179488,-inf,17
0.9538047217010632,0.9837789243277049,0.9613688242651657,17
0.9352376485303315,0.9424906191369604,0.9201125703564728,17
0.890422138836773,0.9762163852407756,0.8912969043151971,18
0.9862789243277048,0.9499249530956847,0.4774687304565354,18
0.8600375234521576,0.9499249530956847,0.8211851156973108,18
0.9586186679174483,0.8112922138836772,0.943707004377736,19
0.9762163852407756,0.9937179487179488,0.9736858974358974,19
0.9024601313320824,0.9499890556597874,0.8775742651657286,19
0.9499890556597874,0.9586186679174483,0.9463047217010632,19
0.9524280800500312,0.9499890556597874,0.9624280800500312,19
