parent,offspring,gen
0.50375,0.5675000000000001,1
0.615,0.6174999999999999,1
0.49625,0.49625,1
0.52,0.48375,1
0.58125,0.8162500000000001,1
0.58125,0.5987499999999999,1
0.50375,0.505,1
0.6450000000000001,0.6325000000000001,1
0.525,0.5175000000000001,1
0.50375,0.5199999999999999,1
0.6,0.615,1
0.525,0.52375,1
0.525,0.52625,1
0.6450000000000001,0.6325000000000001,1
0.525,0.5287499999999999,1
0.505,0.71,1
0.6900000000000001,0.48625000000000007,1
0.66875,0.6587500000000001,1
0.6900000000000001,0.48625000000000007,1
0.525,0.54125,1
0.75125,0.53125,1
0.73125,0.66375,1
0.59125,0.505,1
0.49625,0.49625,1
0.505,0.505,1
0.5337500000000001,0.755,1
0.525,0.7249999999999999,1
0.52,0.5075000000000001,1
0.50375,0.50375,1
0.615,0.6300000000000001,1
0.82,0.8275,1
0.50375,0.5249999999999999,1
0.52,0.5275000000000001,1
0.6912499999999999,0.65875,2
0.58375,0.51375,2
0.58125,0.5700000000000001,2
0.6012500000000001,0.6,2
0.5987499999999999,0.60125,2
0.8162500000000001,0.5774999999999999,2
0.54125,0.5187499999999999,2
0.5974999999999999,0.58875,2
0.615,0.535,2
0.6900000000000001,0.68125,2
0.66875,0.68125,2
0.82,0.7962499999999999,2
0.54,0.54875,2
0.71,0.9825000000000002,2
0.6325000000000001,0.63125,2
0.6125,0.5737499999999999,2
0.6,0.5787499999999999,2
0.615,0.56375,2
0.6912499999999999,0.6425000000000001,2
0.54,0.5387500000000001,2
0.6174999999999999,0.61875,2
0.54,0.5275000000000001,2
0.6912499999999999,0.655,2
0.66875,0.6487499999999999,2
0.6325000000000001,0.64375,2
0.73125,0.7,2
0.6450000000000001,0.5537500000000001,2
0.6537499999999999,0.5349999999999999,2
0.7249999999999999,0.5425,2
0.6912499999999999,0.6725000000000001,2
0.6300000000000001,0.61625,2
0.71,0.71,2
0.6537499999999999,0.6837500000000001,2
0.6450000000000001,0.63875,2
0.67875,0.66125,2
0.58,0.59625,2
0.66375,0.68625,2
0.5675000000000001,0.56375,2
0.7962499999999999,0.64625,3
0.75125,0.72375,3
0.66875,0.66625,3
0.6900000000000001,0.5925,3
0.6725,0.68875,3
0.615,0.5399999999999999,3
0.75125,0.61125,3
0.65875,0.6762499999999999,3
0.615,0.5387500000000001,3
0.6,0.615,3
0.68125,0.68125,3
0.775,0.5087499999999999,3
0.6,0.5125000000000001,3
0.6587500000000001,0.5525,3
0.6587500000000001,0.68875,3
0.61625,0.5,3
0.73125,0.7025,3
0.61625,0.535,3
0.7962499999999999,0.7987500000000001,3
0.61625,0.6375,3
0.6487499999999999,0.61875,3
0.615,0.6187499999999999,3
0.6487499999999999,0.6475,3
0.6487499999999999,0.60125,3
0.6325000000000001,0.56375,3
0.6725,0.68875,3
0.7,0.60875,3
0.7962499999999999,0.825,3
0.71,0.68375,3
0.71,0.5075,3
0.6537499999999999,0.63875,3
0.82,0.74,3
0.6487499999999999,0.585,3
0.6900000000000001,0.6649999999999999,3
0.66125,0.60375,3
0.6837500000000001,0.6599999999999999,4
0.9825000000000002,0.98375,4
0.68875,0.545,4
0.7962499999999999,0.6912499999999999,4
0.82,0.7687499999999999,4
0.7962499999999999,0.8287500000000001,4
0.6475,0.6612499999999999,4
0.7025,0.7375,4
0.7987500000000001,0.7550000000000001,4
0.82,0.6912499999999999,4
0.71,0.8587499999999999,4
0.9825000000000002,0.5575000000000001,4
0.64625,0.6525000000000001,4
0.74,0.6425,4
0.82,0.6912499999999999,4
0.6837500000000001,0.6625000000000001,4
0.7024999999999999,0.7062499999999999,4
0.68125,0.6849999999999999,4
0.62625,0.5925,4
0.68875,0.6512499999999999,4
0.775,0.77,4
0.6487499999999999,0.5075,4
0.6912499999999999,0.605,4
0.75125,0.8125,4
0.7249999999999999,0.7449999999999999,4
0.6912499999999999,0.67,4
0.68125,0.675,4
0.68125,0.68875,4
0.62625,0.70375,4
0.73125,0.7525000000000001,4
0.8275,0.69875,4
0.6325000000000001,0.63125,4
0.68375,0.505,4
0.6912499999999999,0.6450000000000001,4
0.66875,0.61875,4
0.68375,0.7737499999999999,4
0.8287500000000001,0.6912499999999999,5
0.825,0.80625,5
0.9825000000000002,0.6512500000000001,5
0.7987500000000001,0.69,5
0.825,0.74875,5
0.98375,0.71,5
0.74,0.6275,5
0.75125,0.71875,5
0.8587499999999999,0.5925,5
0.7550000000000001,0.74375,5
0.68875,0.65,5
0.7987500000000001,0.69,5
0.68875,0.6900000000000001,5
0.72375,0.5825,5
0.7550000000000001,0.7887500000000001,5
0.7987500000000001,0.7849999999999999,5
0.7375,0.7262500000000001,5
0.825,0.8074999999999999,5
0.825,0.69875,5
0.755,0.755,5
0.67875,0.5487500000000001,5
0.7987500000000001,0.69,5
0.9825000000000002,0.73125,5
0.74,0.6275,5
0.8125,0.7725,5
0.7249999999999999,0.75625,5
0.7525000000000001,0.70875,5
0.7987500000000001,0.7237500000000001,5
0.7525000000000001,0.5599999999999999,5
0.6912499999999999,0.70625,5
0.6912499999999999,0.6375,5
0.6837500000000001,0.57625,5
0.98375,0.5599999999999999,5
0.71,0.71,5
0.68125,0.68125,5
0.7737499999999999,0.7825,6
0.8275,0.6925,6
0.8287500000000001,0.6975,6
0.7525000000000001,0.5312500000000001,6
0.6912499999999999,0.67875,6
0.8275,0.6925,6
0.7687499999999999,0.6362500000000001,6
0.7449999999999999,0.50375,6
0.75125,0.7487499999999999,6
0.7725,0.7725,6
0.6912499999999999,0.6925,6
0.805,0.8262499999999999,6
0.6912499999999999,0.6925,6
0.77,0.7775000000000001,6
0.9825000000000002,0.98125,6
0.7987500000000001,0.8162499999999999,6
0.7962499999999999,0.6312499999999999,6
0.8162500000000001,0.8125,6
0.8287500000000001,0.685,6
0.7449999999999999,0.7462500000000001,6
0.73125,0.505,6
0.6912499999999999,0.66,6
0.98375,0.97875,6
0.8400000000000001,0.56375,6
0.71875,0.58,6
0.7687499999999999,0.77,6
0.8162500000000001,0.8087500000000001,6
0.8074999999999999,0.6637500000000001,6
0.6912499999999999,0.5650000000000001,6
0.73125,0.67625,6
0.75625,0.68125,6
0.7887500000000001,0.8074999999999999,6
0.8074999999999999,0.915,6
0.77,0.59875,6
0.69875,0.6875,6
0.825,0.74125,7
0.73125,0.54375,7
0.98375,0.5837499999999999,7
0.7024999999999999,0.7037500000000001,7
0.8025,0.8249999999999998,7
0.82,0.51375,7
0.7987500000000001,0.755,7
0.7987500000000001,0.7325,7
0.8587499999999999,0.6824999999999999,7
0.8162500000000001,0.82875,7
0.7487499999999999,0.7487499999999999,7
0.7025,0.5325,7
0.73125,0.6912499999999999,7
0.7025,0.7437500000000001,7
0.7725,0.53625,7
0.9825000000000002,0.47250000000000003,7
0.71125,0.50875,7
0.7962499999999999,0.6087499999999999,7
0.98375,0.59875,7
0.8587499999999999,0.66625,7
0.7025,0.53,7
0.7725,0.5674999999999999,7
0.8087500000000001,0.8637499999999999,7
0.77,0.865,7
0.72375,0.705,7
0.8400000000000001,0.69625,7
0.7725,0.5200000000000001,7
0.71875,0.5162500000000001,7
0.7887500000000001,0.6799999999999999,7
0.8025,0.8987499999999999,7
0.72375,0.74,7
0.7725,0.71125,7
0.97875,0.9775,7
0.8275,0.83125,7
0.8262499999999999,0.8037500000000002,7
0.8987499999999999,0.7125,8
0.8587499999999999,0.8512500000000001,8
0.8275,0.82875,8
0.7725,0.6875,8
0.775,0.75,8
0.7487499999999999,0.7575000000000001,8
0.73125,0.55625,8
0.8162499999999999,0.5774999999999999,8
0.98125,0.98125,8
0.82875,0.83375,8
0.825,0.48125,8
0.775,0.66625,8
0.8125,0.8262499999999999,8
0.8162499999999999,0.7525000000000001,8
0.72375,0.66875,8
0.755,0.56375,8
0.865,0.78625,8
0.71875,0.71875,8
0.83125,0.74625,8
0.865,0.7625,8
0.8162500000000001,0.82125,8
0.775,0.7925000000000001,8
0.72375,0.7200000000000001,8
0.9825000000000002,0.98375,8
0.865,0.68125,8
0.865,0.7787499999999999,8
0.83125,0.6799999999999999,8
0.8249999999999998,0.5875,8
0.915,0.95,8
0.9825000000000002,0.9825000000000002,8
0.82875,0.54,8
0.8287500000000001,0.8337499999999999,8
0.8162499999999999,0.84375,8
0.8162499999999999,0.8225,8
0.865,0.795,8
0.725,0.7237500000000001,8
0.75125,0.5725,8
0.75125,0.51625,8
0.865,0.8225000000000001,8
0.8400000000000001,0.5974999999999999,9
0.7525000000000001,0.62875,9
0.865,0.59375,9
0.77,0.7575000000000001,9
0.8275,0.8412500000000002,9
0.9825000000000002,0.97875,9
0.8400000000000001,0.8074999999999999,9
0.8275,0.8150000000000001,9
0.825,0.77875,9
0.8337499999999999,0.6312500000000001,9
0.8287500000000001,0.76625,9
0.7925000000000001,0.5662499999999999,9
0.7725,0.7725,9
0.7925000000000001,0.75625,9
0.7575000000000001,0.7575,9
0.98375,0.9825000000000002,9
0.95,0.79875,9
0.7525000000000001,0.69875,9
0.97875,0.9724999999999999,9
0.9825000000000002,0.98375,9
0.8287500000000001,0.7849999999999999,9
0.84375,0.8087500000000001,9
0.7525000000000001,0.76375,9
0.8275,0.8324999999999999,9
0.825,0.69125,9
0.775,0.76625,9
0.8512500000000001,0.605,9
0.7725,0.54375,9
0.77,0.74,9
0.98125,0.56875,9
0.8287500000000001,0.7937500000000001,9
0.8987499999999999,0.9025000000000001,9
0.98375,0.575,9
0.98375,0.98125,9
0.8275,0.585,9
0.83125,0.87625,9
0.8587499999999999,0.8737499999999999,10
0.98375,0.98125,10
0.7575,0.5762499999999999,10
0.8512500000000001,0.75875,10
0.84375,0.6587500000000001,10
0.9025000000000001,0.9299999999999999,10
0.76625,0.6912499999999999,10
0.8987499999999999,0.8887499999999999,10
0.98125,0.63875,10
0.9825000000000002,0.9825000000000002,10
0.98375,0.9800000000000001,10
0.97875,0.5787500000000001,10
0.8675,0.6012500000000001,10
0.7575,0.5075000000000001,10
0.98125,0.9825000000000002,10
0.8074999999999999,0.7162499999999999,10
0.9799999999999999,0.7262499999999998,10
0.75625,0.5675,10
0.7575,0.48624999999999996,10
0.9012500000000001,0.8099999999999999,10
0.9825000000000002,0.6112499999999998,10
0.7725,0.5862499999999999,10
0.95,0.80375,10
0.9012500000000001,0.8099999999999999,10
0.76625,0.6212499999999999,10
0.8675,0.97875,10
0.8512500000000001,0.8887500000000002,10
0.9012500000000001,0.79625,10
0.8125,0.64625,10
0.97875,0.9799999999999999,10
0.8074999999999999,0.6799999999999999,10
0.7575,0.7337499999999999,10
0.9775,0.5575,10
0.97875,0.97625,10
0.8400000000000001,0.775,10
0.97875,0.9799999999999999,10
0.77,0.71875,10
0.97625,0.7775000000000001,11
0.7725,0.8387499999999999,11
0.9812500000000002,0.55125,11
0.97875,0.68625,11
0.98125,0.98375,11
0.97875,0.75625,11
0.8737499999999999,0.57375,11
0.98125,0.6,11
0.9825000000000002,0.9825000000000002,11
0.98375,0.62375,11
0.8074999999999999,0.6387500000000002,11
0.98375,0.53125,11
0.97875,0.9737500000000001,11
0.9825000000000002,0.58875,11
0.8675,0.52875,11
0.9825000000000002,0.98125,11
0.9825000000000002,0.58875,11
0.98125,0.98125,11
0.98375,0.98375,11
0.77,0.68125,11
0.9825000000000002,0.8775000000000001,11
0.775,0.74375,11
0.9825000000000002,0.9799999999999999,11
0.98125,0.58375,11
0.9799999999999999,0.98125,11
0.77,0.755,11
0.9812500000000002,0.9825000000000002,11
0.9799999999999999,0.7387499999999999,11
0.97875,0.68125,11
0.98375,0.5800000000000001,11
0.7725,0.49874999999999997,11
0.8125,0.7862500000000001,11
0.9825000000000002,0.5875,11
0.9799999999999999,0.97875,11
0.8074999999999999,0.8175000000000001,11
0.97875,0.97875,11
0.9825000000000002,0.58875,11
0.8400000000000001,0.81375,11
0.9825000000000002,0.9824999999999999,12
0.98125,0.98125,12
0.7862500000000001,0.5925,12
0.7925000000000001,0.59625,12
0.97875,0.98125,12
0.98375,0.9824999999999999,12
0.9799999999999999,0.98125,12
0.9799999999999999,0.985,12
0.98375,0.98125,12
0.9825000000000002,0.9850000000000001,12
0.9799999999999999,0.7475,12
0.8387499999999999,0.825,12
