parent1,parent2,offspring,gen
0.4927157598499061,0.49624999999999997,0.5075351782363977,1
0.5806582238899312,0.5212585991244527,0.6121677611006879,1
0.7395121951219512,0.5698757035647279,0.6200773921200751,1
0.7395121951219512,0.5698757035647279,0.7380636335209506,1
0.6746278924327704,0.5008739837398374,0.6972686053783616,1
0.4927157598499061,0.4953439649781113,0.5075351782363977,1
0.5418925891181988,0.647530487804878,0.5318480300187617,1
0.49624999999999997,0.48780096935584744,0.534983583489681,1
0.5806582238899312,0.5840634771732333,0.5618042526579112,2
0.6372732958098812,0.6121677611006879,0.6347091932457786,2
0.6372732958098812,0.5841885553470919,0.6347091932457786,2
0.7905581613508443,0.6843261413383364,0.7860248592870545,3
0.7582684490306442,0.624928861788618,0.7565454971857412,3
0.7662773608505316,0.624928861788618,0.7143746091307068,3
0.8828814884302689,0.7269418386491557,0.8816940275171982,4
0.7339118198874297,0.7602439024390244,0.7435748905565978,4
0.7625476860537835,0.768291119449656,0.7244707629768605,4
0.7432012195121951,0.7582684490306442,0.7505440900562851,4
0.7491088180112571,0.7282176360225142,0.7491088180112571,5
0.768291119449656,0.7458231707317073,0.7733599124452784,5
0.7905581613508443,0.756099124452783,0.7759607567229517,5
0.7871192933083178,0.7491088180112571,0.7282176360225142,5
0.7883098811757348,0.7935451844903064,0.7883098811757348,6
0.7544207317073172,0.8816940275171982,0.7367237335834897,6
0.7965673858661664,0.8828814884302689,0.7540196998123828,6
0.7871192933083178,0.7860248592870545,0.7871192933083178,7
0.8784724828017512,0.8828814884302689,0.8708145716072545,7
0.7683677298311444,0.7698600687929956,0.7683677298311444,7
0.815130550343965,0.7935451844903064,0.7935451844903064,7
0.7544207317073172,0.8816940275171982,0.8452423389618511,7
0.8096302376485305,0.7883098811757348,0.8096302376485305,7
0.8708145716072545,0.8289251094434021,0.8464297998749218,8
0.7683677298311444,0.8359552845528455,0.8202055972482801,8
0.815130550343965,0.7664939024390244,0.7935451844903064,8
0.8865431519699813,0.8778212945590994,0.8549038461538462,10
0.8816940275171982,0.7965673858661664,0.8575625390869293,10
0.8816940275171982,0.8814165103189493,0.8841346153846154,10
0.8866056910569107,0.7965673858661664,0.8839165103189494,11
0.8985842714196373,0.8923217636022516,0.8437390556597872,11
0.8866056910569107,0.9170872420262665,0.8815400250156348,11
0.9199656035021888,0.8884287054409008,0.47842714196372726,11
0.8839165103189494,0.9689845215759851,0.7417893996247654,12
0.8131074108818013,0.8866056910569107,0.6783434959349595,12
0.9787070043777362,0.9838352095059413,0.9774570043777363,12
0.9701414946841777,0.987650875547217,0.9663930581613508,12
0.9527556285178237,0.9674828017510946,0.952661038148843,12
0.9626672920575361,0.9170872420262665,0.9563211382113822,12
0.9663930581613508,0.9600484677923703,0.9900883364602876,13
0.9701414946841777,0.9849007191994998,-inf,13
0.8923217636022516,0.8985842714196373,0.8532145090681675,13
0.964015009380863,0.8437390556597872,0.9713594434021264,13
0.9911843339587241,0.9912757973733584,0.9715791119449657,13
0.8115126641651031,0.9912757973733584,0.9461944965603502,13
0.9600484677923703,0.9836522826766728,0.7743034709193246,13
0.9170872420262665,0.9961858974358975,0.9012398373983741,13
0.8180065666041276,0.9461944965603502,0.9511671357098187,14
0.9923397435897435,0.9900883364602876,-inf,14
0.9961858974358975,0.9461944965603502,0.9949358974358976,14
0.9938094121325829,0.9974679487179486,0.9674249530956848,14
0.8985842714196373,0.9626672920575361,0.9601078799249532,14
0.9911843339587241,0.987650875547217,-inf,14
0.9911843339587241,0.9923397435897435,-inf,15
0.9949358974358976,0.963707004377736,0.9961858974358975,15
0.815130550343965,0.8437390556597872,0.8358943089430895,15
0.9849007191994998,0.9661444652908069,0.9848381801125703,15
0.9623929018136336,0.987650875547217,0.9081113195747342,15
0.8752016885553472,0.8985842714196373,0.8985842714196373,15
0.8985842714196373,0.8822912757973734,0.8772334271419637,16
0.972304565353346,0.9912757973733584,0.9937163852407755,16
0.8772334271419637,0.8348577235772359,0.8684724828017512,17
0.9974679487179486,0.9937163852407755,0.9974679487179486,17
0.9937163852407755,0.9938094121325829,0.9223405253283301,17
0.8752016885553472,0.9949663852407756,0.990089899937461,18
0.9715791119449657,0.9949038461538461,0.9761765165728582,18
0.9974679487179486,0.9937468730456536,0.9961858974358975,18
0.9750547217010632,0.9974679487179486,0.9961858974358975,18
0.972304565353346,0.9974679487179486,0.9949663852407754,18
0.972304565353346,0.9949663852407756,0.9925273608505316,18
0.9974679487179486,0.9961858974358975,0.9974679487179486,19
0.9974679487179486,0.9949663852407754,0.9937789243277049,19
0.9974679487179486,0.9949038461538461,0.9974679487179486,19
0.9974679487179486,0.9949663852407756,0.9950289243277048,19
0.9949038461538461,0.9950289243277048,0.9936217948717949,19
0.9974679487179486,0.9949358974358976,0.9974679487179486,19
