parent,offspring,gen
0.5705714509068167,0.5602845528455285,1
0.5284920262664166,0.5102267041901188,1
0.6677626641651032,0.6340064102564102,1
0.5017510944340212,0.5144707629768606,1
0.5739774859287055,0.550560506566604,1
0.6317135709818636,0.6284349593495935,1
0.5705714509068167,0.5204229205753597,1
0.5613383364602876,0.5539094746716697,1
0.8850414321450908,0.5846951219512195,1
0.5651477485928706,0.5145411194496561,1
0.5798827392120075,0.6310662914321451,1
0.5752571919949968,0.5660709818636647,1
0.5,0.5,1
0.5066963727329581,0.5202024702939336,1
0.5011882426516573,0.48011647904940585,1
0.6865556597873672,0.6437914321450906,1
0.5132919011882426,0.5132919011882426,1
0.5752571919949968,0.5689126016260163,1
0.8850414321450908,0.864557535959975,1
0.5427970606629142,0.5319527829893683,1
0.5752024702939338,0.6003017510944341,1
0.49894230769230763,0.5162273295809883,1
0.5051477485928706,0.577948717948718,1
0.49894230769230763,0.4953173858661663,1
0.5017510944340212,0.5,1
0.5011882426516573,0.5563492808005004,1
0.49894230769230763,0.5125148530331458,1
0.5752024702939338,0.5839829580988118,1
0.5247998749218261,0.5330550343964979,1
0.5051477485928706,0.5388664790494059,1
0.49537757973733576,0.5026571294559099,1
0.5613383364602876,0.5583122263914948,1
0.6643230143839899,0.6319090056285178,1
0.4929987492182614,0.4929987492182614,1
0.6003017510944341,0.49712398373983735,2
0.5689126016260163,0.5876414946841776,2
0.5660709818636647,0.5377126328955597,2
0.6643230143839899,0.6202478111319575,2
0.5571732332707943,0.4998717948717949,2
0.5752024702939338,0.5857348342714197,2
0.5695301751094435,0.6536640087554721,2
0.5539094746716697,0.5590329893683552,2
0.5752024702939338,0.5639735772357725,2
0.6340064102564102,0.5668425578486553,2
0.5695989681050657,0.606213258286429,2
0.5284920262664166,0.5383372420262663,2
0.5384263602251408,0.5384263602251408,2
0.5384263602251408,0.5575289243277048,2
0.8850414321450908,0.8204166666666666,2
0.5539094746716697,0.5478424015009381,2
0.5885170419011881,0.5919590368980614,2
0.6222396810506566,0.6483896185115697,2
0.5602845528455285,0.565603502188868,2
0.5539094746716697,0.5302110694183865,2
0.6643230143839899,0.4998405253283302,2
0.5583122263914948,0.5302110694183865,2
0.6003017510944341,0.5891752657911195,2
0.5695301751094435,0.5642542213883677,2
0.5384263602251408,0.5424648217636022,2
0.6340064102564102,0.60583411507192,2
0.5846951219512195,0.5822545340838023,2
0.6643230143839899,0.5044355847404628,2
0.6643230143839899,0.6658294246404002,2
0.6677626641651032,0.6282168542839275,2
0.6003017510944341,0.46546669793621004,2
0.5613383364602876,0.6343777360850531,2
0.6317135709818636,0.6329651344590369,2
0.5613383364602876,0.5447420262664165,2
0.6284349593495935,0.5620286116322701,3
0.6329651344590369,0.6340595684803002,3
0.6865556597873672,0.5193527204502815,3
0.5705714509068167,0.6270035959974984,3
0.6643230143839899,0.5591885553470919,3
0.6437914321450906,0.5038516260162602,3
0.577948717948718,0.5222951844903064,3
0.6310662914321451,0.6270598811757349,3
0.577948717948718,0.6513844590368981,3
0.5705714509068167,0.5892299874921826,3
0.6643230143839899,0.6666994996873046,3
0.6202478111319575,0.61005315822389,3
0.5891752657911195,0.5993644465290806,3
0.6437914321450906,0.6390963101938713,3
0.6310662914321451,0.6300312695434647,3
0.6865556597873672,0.566755784865541,3
0.5839829580988118,0.5403314571607255,3
0.5846951219512195,0.5229502814258912,3
0.5822545340838023,0.6023569418386492,3
0.5857348342714197,0.575324421513446,3
0.6202478111319575,0.547681363352095,3
0.6658294246404002,0.5166353971232021,3
0.5705714509068167,0.6068323952470294,3
0.5891752657911195,0.5531902751719826,3
0.5876414946841776,0.5284920262664166,3
0.6483896185115697,0.81119918699187,3
0.60583411507192,0.6294074421513446,3
0.5876414946841776,0.5687585991244528,3
0.6677626641651032,0.6227470293933709,3
0.6658294246404002,0.6466611944965603,3
0.577948717948718,0.5536507191994997,3
0.6329651344590369,0.6601946529080676,3
0.6413453721075674,0.5395848968105066,3
0.6666994996873046,0.6709482489055661,4
0.8204166666666666,0.5768886804252656,4
0.81119918699187,0.812006722951845,4
0.6536640087554721,0.6511303939962476,4
0.6317135709818636,0.6189915572232645,4
0.6643230143839899,0.5,4
0.6340595684803002,0.6208083176985616,4
0.6343777360850531,0.6283372420262664,4
0.6677626641651032,0.5372021575984991,4
0.6227470293933709,0.5188766416510319,4
0.6317135709818636,0.6330644152595372,4
0.6284349593495935,0.6108325515947467,4
0.6390963101938713,0.653823483427142,4
0.61005315822389,0.6093691369606005,4
0.8204166666666666,0.4904666979362101,4
0.6483896185115697,0.6247826766729206,4
0.6310662914321451,0.6372263914946842,4
0.6202478111319575,0.611525171982489,4
0.6574765478424016,0.6621044402751719,4
0.5969238586616635,0.5756934021263289,4
0.6390963101938713,0.9762085678549093,4
0.6536640087554721,0.5974147904940588,4
0.6329651344590369,0.6208083176985616,4
0.6666994996873046,0.6109185428392745,4
0.81119918699187,0.8048162914321452,4
0.6483896185115697,0.6570465916197624,4
0.6329651344590369,0.6212093495934959,4
0.6601946529080676,0.6180198561601001,4
0.606213258286429,0.5747256097560974,4
0.6601946529080676,0.46671200750469044,4
0.6643230143839899,0.6684240150093809,4
0.6677626641651032,0.5120129768605379,4
0.6483896185115697,0.8759115071919951,4
0.6343777360850531,0.627503908692933,4
0.653823483427142,0.508287210756723,5
0.6709482489055661,0.9838352095059412,5
0.6867112257661038,0.5633810193871168,5
0.8759115071919951,0.6522279549718575,5
0.6319090056285178,0.598079268292683,5
0.6536640087554721,0.49267823639774855,5
0.6483896185115697,0.6146192933083178,5
0.6867112257661038,0.7002173233270795,5
0.653823483427142,0.5486890243902438,5
0.6284349593495935,0.60692698561601,5
0.6437914321450906,0.509573952470294,5
0.6677626641651032,0.5236147592245153,5
0.6658294246404002,0.658170731707317,5
0.6658294246404002,0.6468183239524703,5
0.7001211694809256,0.6966744840525328,5
0.6513844590368981,0.6513844590368981,5
0.6483896185115697,0.7106277360850531,5
0.6513844590368981,0.5923944652908067,5
0.6643230143839899,0.6432543777360851,5
0.8850414321450908,0.5065064102564103,5
0.6513844590368981,0.5025351782363978,5
0.7001211694809256,0.5406535334584115,5
0.6867112257661038,0.7182160725453408,5
0.812006722951845,0.9061163227016884,5
0.6284349593495935,0.605707473420888,5
0.6896568167604752,0.6881214821763602,5
0.8759115071919951,0.8859193245778613,5
0.6658294246404002,0.8687484365228269,5
0.864557535959975,0.845770794246404,5
0.6623241088180113,0.5516854283927455,5
0.8048162914321452,0.5233989993746091,5
0.6623241088180113,0.5516854283927455,5
0.6709482489055661,0.7218261413383364,6
0.6896568167604752,0.689302689180738,6
0.6867112257661038,0.7051899624765479,6
0.9838352095059412,0.5026016260162602,6
0.8048162914321452,0.7963469355847405,6
0.665797373358349,0.5920997498436522,6
0.9061163227016884,0.866786272670419,6
0.8759115071919951,0.8283669480925578,6
0.8759115071919951,0.5544629455909944,6
0.81119918699187,0.8881629143214509,6
0.6881214821763602,0.5016002188868043,6
0.81119918699187,0.7274757661038149,6
0.6966744840525328,0.498099593495935,6
0.9838352095059412,0.9838352095059412,6
0.8048162914321452,0.5253275484677924,6
0.873756253908693,0.5132919011882426,6
0.878629612257661,0.4971974671669794,6
0.6765525328330206,0.5588766416510319,6
0.6881214821763602,0.7007481238273922,6
0.6867112257661038,0.5250085991244529,6
0.6623241088180113,0.6011726078799249,6
0.864557535959975,0.8972959662288931,6
0.6621044402751719,0.648046435272045,6
0.8850414321450908,0.47714196372732964,6
0.9838352095059412,0.9838352095059412,6
0.6658294246404002,0.6594207317073171,6
0.81119918699187,0.8023897748592871,6
0.6865556597873672,0.5726594746716698,6
0.8687484365228269,0.832389774859287,6
0.6677626641651032,0.626647904940588,6
0.6881214821763602,0.7039368355222013,6
0.8204166666666666,0.8060662914321451,6
0.864557535959975,0.5995825515947468,6
0.6881214821763602,0.6568300500312696,6
0.8859193245778613,0.5348006566604127,6
0.7007481238273922,0.7176915259537211,7
0.9838352095059412,0.504031425891182,7
0.7218261413383364,0.7696833958724202,7
0.7218261413383364,0.7392026266416512,7
0.7190728580362726,0.7092221701063164,7
0.8859193245778613,0.8786647904940589,7
0.8023897748592871,0.7959732645403378,7
0.9061163227016884,0.48409318323952466,7
0.8972959662288931,0.9025476860537835,7
0.6896568167604752,0.624125234521576,7
0.8023897748592871,0.526333646028768,7
0.7002173233270795,0.6718253595997498,7
0.8023897748592871,0.5801024077548467,7
0.8687484365228269,0.8334599749843653,7
0.7007481238273922,0.7130026579111945,7
0.7182160725453408,0.6349398061288306,7
0.7218261413383364,0.793529549718574,7
0.8859193245778613,0.8698522514071294,7
0.8023897748592871,0.7873803939962476,7
0.7182160725453408,0.7057817385866166,7
0.8204166666666666,0.8067503126954347,7
0.689302689180738,0.6627962789243277,7
0.9838352095059412,0.943166823014384,7
0.8060662914321451,0.8558411507191994,7
0.7182160725453408,0.7091533771106941,7
0.7963469355847405,0.7909795184490307,7
0.7039368355222013,0.49537757973733576,7
0.864557535959975,0.8276719824890556,7
0.7051899624765479,0.672073952470294,7
0.7051899624765479,0.6943425578486554,7
0.8048162914321452,0.7834748280175109,7
0.864557535959975,0.7974781113195747,7
0.8759115071919951,0.8473671044402751,7
0.9838352095059412,0.9838352095059412,7
0.866786272670419,0.865656660412758,7
0.8698522514071294,0.8085068792995621,8
0.9838352095059412,0.9838352095059412,8
0.8859193245778613,0.5033833646028768,8
0.9025476860537835,0.5827243589743591,8
0.8687484365228269,0.6684201063164477,8
0.8698522514071294,0.8212007504690432,8
0.9838352095059412,0.6924624765478424,8
0.8558411507191994,0.6227095059412132,8
0.8850414321450908,0.9037320200125079,8
0.8881629143214509,0.8987062226391496,8
0.8859193245778613,0.5210772357723578,8
0.81119918699187,0.4944652908067543,8
0.8558411507191994,0.501260162601626,8
0.7834748280175109,0.5335889618511571,8
0.8759115071919951,0.8458638211382115,8
0.8010311131957474,0.7822459349593497,8
0.873756253908693,0.8356840212632897,8
0.865656660412758,0.9085201688555348,8
0.8558411507191994,0.6569121325828643,8
0.866786272670419,0.5647850218886804,8
0.8473671044402751,0.8321106941838649,8
0.8972959662288931,0.9089532520325203,8
0.8687484365228269,0.8699999999999999,8
0.9025476860537835,0.8949484052532833,8
0.8859193245778613,0.4804330831769857,8
0.8786647904940589,0.7184068167604754,8
0.8558411507191994,0.8821873045653532,8
0.7834748280175109,0.8039509068167604,8
0.9061163227016884,0.9142409318323953,8
0.8204166666666666,0.5216002188868042,8
0.8482051282051282,0.8635608192620389,8
0.8881629143214509,0.8860670731707317,8
0.8848811757348342,0.8623397435897436,8
0.866786272670419,0.9863688242651658,8
0.9100203252032522,0.8948889931207005,9
0.8859193245778613,0.8080354909318324,9
0.9089532520325203,0.48230847404627897,9
0.8949484052532833,0.8259505941213259,9
0.943166823014384,0.5497725140712946,9
0.9838352095059412,0.9838352095059412,9
0.9089532520325203,0.5636616635397125,9
0.8972959662288931,0.8811280487804879,9
0.9838352095059412,0.9825547217010632,9
0.8859193245778613,0.9109896810506566,9
0.8550820825515949,0.8209443402126329,9
0.9762085678549093,-inf,9
0.9025476860537835,0.902453095684803,9
0.8687484365228269,0.8323639774859286,9
0.8759115071919951,0.5606902751719826,9
0.8687484365228269,0.8972990931832395,9
0.8987062226391496,0.8945747342088805,9
0.9037320200125079,0.8283591307066918,9
0.866786272670419,0.877198248905566,9
0.8848811757348342,0.8496536898061289,9
0.8972959662288931,0.6821106941838649,9
0.8558411507191994,0.4683630393996248,9
0.9838352095059412,0.9735530018761726,9
0.8850414321450908,0.6349671669793622,9
0.8821873045653532,0.8560959974984366,9
0.8972959662288931,0.8595301751094434,9
0.9838352095059412,0.9838352095059412,9
0.9025476860537835,0.9851493120700437,9
0.8698522514071294,0.5053799249530957,9
0.9838352095059412,0.4937468730456535,9
0.873756253908693,0.4883708567854909,9
0.8558411507191994,0.6348100375234522,9
0.8858505315822389,0.8747959662288931,10
0.8881629143214509,0.8793886804252657,10
0.9825547217010632,0.6224015009380863,10
0.9838352095059412,0.6745426829268293,10
0.9838352095059412,0.6642636022514072,10
0.9838352095059412,0.9838352095059412,10
0.9838352095059412,0.97489602876798,10
0.9838352095059412,0.9825852095059412,10
0.9025476860537835,0.8621873045653533,10
0.902453095684803,0.8949484052532831,10
0.9838352095059412,0.9813031582238899,10
0.9100203252032522,0.8939196372732958,10
0.9811171044402751,0.6401328955597247,10
0.943166823014384,0.5237976860537836,10
0.8972990931832395,0.9021708880550344,10
0.8850414321450908,0.8471779237023138,10
0.8949484052532833,0.8486108505315823,10
0.9838352095059412,0.7100297060662915,10
0.8881629143214509,0.899457473420888,10
0.9762085678549093,0.9799616948092558,10
0.9142409318323953,0.6609717010631645,10
0.9838352095059412,0.9760530018761726,10
0.9838352095059412,0.9838352095059412,10
0.9061163227016884,0.7335733270794247,10
0.9838352095059412,0.6887414008755472,10
0.9762085678549093,0.9811796435272045,10
0.9762085678549093,0.9786475922451533,10
0.8859193245778613,0.9384701375859912,10
0.9838352095059412,0.9838352095059412,10
0.9085201688555348,0.9284060350218887,10
0.9838352095059412,0.8906644777986241,10
0.8972990931832395,0.6428103502188869,10
0.9025476860537835,0.8987625078173858,10
0.8935154784240151,0.8878603814884303,10
0.9838352095059412,0.9825226704190119,11
0.9838352095059412,0.9813352095059413,11
0.9089532520325203,0.9061405565978736,11
0.9786475922451533,0.9836491557223266,11
0.9811796435272045,0.5993308317698561,11
0.9838352095059412,0.507310037523452,11
0.9760530018761726,0.9773350531582239,11
0.9851493120700437,0.9851493120700437,11
0.9838352095059412,0.9838352095059412,11
0.9838352095059412,0.9887757973733583,11
0.9851493120700437,0.9851172607879924,11
0.9021708880550344,0.492687617260788,11
0.9037367104440275,0.8631214821763601,11
0.9825547217010632,0.9849937460913072,11
0.9851493120700437,0.9837742338961852,11
0.9838352095059412,0.9838352095059412,11
0.9838672607879925,0.9750805190744216,11
0.9838352095059412,0.9838352095059412,11
0.9811171044402751,0.9798975922451533,11
0.9838352095059412,0.9838352095059412,11
0.9838352095059412,0.9736780800500313,11
0.9838352095059412,0.9838352095059412,11
0.9838352095059412,0.9838352095059412,11
0.9762085678549093,0.9799296435272046,11
0.9735530018761726,0.6099976547842403,11
0.9838352095059412,0.6167440587867417,11
0.9735530018761726,0.9747709505941213,11
0.9825852095059412,0.5267690744215134,11
0.9838352095059412,0.9588258286429017,11
0.9760530018761726,0.6187750156347718,11
0.9838352095059412,0.5428048780487805,12
0.9021708880550344,0.686164008755472,12
0.9825852095059412,0.6097764227642276,12
0.9838352095059412,0.9487922138836773,12
0.9838352095059412,0.6622303001876173,12
0.9863688242651658,0.8632723577235772,12
0.9838352095059412,0.9838352095059412,12
0.9838352095059412,0.9838352095059412,12
0.9838352095059412,0.9838352095059412,12
0.9838352095059412,0.9838352095059412,12
0.9838352095059412,0.9735530018761726,12
0.9838352095059412,0.9786491557223265,12
0.9851493120700437,0.9876188242651658,12
0.9849937460913072,0.9837742338961851,12
0.9851493120700437,0.9851493120700437,12
0.9838352095059412,0.6622303001876173,12
0.9825852095059412,0.6593550656660413,12
0.9838352095059412,0.7709044715447154,12
0.9851172607879924,0.9850547217010632,12
0.9037320200125079,0.7683708567854909,12
0.9838352095059412,0.9838352095059412,12
0.9089532520325203,0.8874132270168855,12
0.9838352095059412,0.9838352095059412,12
0.9109896810506566,0.70812617260788,12
0.9037367104440275,0.9863993120700437,12
0.8935154784240151,0.8763813320825516,12
0.9037367104440275,0.8937976860537835,12
0.9838352095059412,0.6418527204502814,12
0.9825852095059412,0.6097764227642276,12
0.9838352095059412,0.6713891494684179,12
0.9838352095059412,0.9838352095059412,12
0.9037367104440275,0.8423014383989994,12
0.8935154784240151,0.9247138836772983,12
0.9838352095059412,0.5033786741713572,12
0.9838352095059412,0.5233833646028767,12
0.9851493120700437,0.9851493120700437,13
0.9838352095059412,0.9838352095059412,13
0.9021708880550344,0.7374069731081926,13
0.9089532520325203,0.901021732332708,13
0.9876188242651658,0.9838672607879925,13
0.9876188242651658,0.9863688242651658,13
0.9838352095059412,0.98005315822389,13
0.9825852095059412,0.9837742338961851,13
0.9863688242651658,0.9838993120700439,13
0.9863993120700437,0.9838672607879925,13
0.9838352095059412,0.6998694496560351,13
