parent,offspring,gen
0.5166291432145091,0.5250703564727954,1
0.5534513758599124,0.5534193245778611,1
0.5534513758599124,0.5160694183864916,1
0.7017612570356472,0.6496912132582864,1
0.5121732332707942,0.5071732332707943,1
0.5242854909318324,0.4813672607879925,1
0.5623569418386491,0.569734990619137,1
0.5166291432145091,0.5040228267667292,1
0.5129416823014383,0.49956300813008125,1
0.5290447154471544,0.5274804565353346,1
0.6235678549093182,0.6299108818011258,1
0.5313524077548468,0.5224757661038149,1
0.5,0.6425359599749844,1
0.5389469981238274,0.5267088805503439,1
0.5129416823014383,0.49956300813008125,1
0.5876477485928705,0.6611671357098186,1
0.5215001563477173,0.4928048780487805,1
0.5385232958098813,0.5824241713570981,1
0.5398233270794246,0.6923913383364603,1
0.5215001563477173,0.5290626954346467,1
0.5,0.5,1
0.5090986554096311,0.5022826766729206,1
0.5344934333958724,0.5604252657911195,1
0.6009779549718572,0.5849601313320826,1
0.49956300813008125,0.49956300813008125,1
0.6235678549093182,0.5058739837398374,1
0.5228533458411507,0.5147576610381488,1
0.4935146966854284,0.5274523139462164,1
0.5090986554096311,0.5108513133208256,1
0.5090986554096311,0.49856316447779864,1
0.5311952782989369,0.5311952782989369,1
0.5228533458411507,0.6076876172607879,1
0.5025000000000001,0.49250000000000005,1
0.5466666666666666,0.4939516885553471,1
0.4883669480925579,0.5119731081926202,1
0.5385232958098813,0.5689782676672921,1
0.5290447154471544,0.48746013133208255,2
0.5389469981238274,0.5466056910569106,2
0.534885866166354,0.5312914321450906,2
0.6496912132582864,0.5290400250156349,2
0.5290447154471544,0.5736147592245153,2
0.5876477485928705,0.6377376485303315,2
0.5250703564727954,0.5402290494058788,2
0.6235678549093182,0.6160373671044403,2
0.5274804565353346,0.5398569418386492,2
0.6611671357098186,0.6276321138211383,2
0.6425359599749844,0.6212054409005628,2
0.5466666666666666,0.556572076297686,2
0.5290447154471544,0.6259091619762351,2
0.534885866166354,0.5361038148843026,2
0.5849601313320826,0.5053111319574735,2
0.6611671357098186,0.6326704190118824,2
0.6611671357098186,0.6326704190118824,2
0.5274804565353346,0.5024374609130706,2
0.5262883051907442,0.5015931832395247,2
0.569734990619137,0.5648889931207004,2
0.5313524077548468,0.5037226391494685,2
0.5262883051907442,0.5262883051907442,2
0.5344934333958724,0.5661045966228893,2
0.5250703564727954,0.5057465603502188,2
0.5344934333958724,0.5311952782989369,2
0.541568167604753,0.5245020325203252,2
0.5262883051907442,0.5262883051907442,2
0.6009779549718572,0.574861632270169,2
0.5290626954346467,0.562822076297686,2
0.5385232958098813,0.5020012507817386,2
0.5876477485928705,0.5809044715447156,2
0.5385232958098813,0.6534779549718573,2
0.5466666666666666,0.5228173858661663,2
0.5286999687304565,0.5357840838023764,2
0.5824241713570981,0.5752704815509693,2
0.5389469981238274,0.49618746091307064,2
0.5286999687304565,0.48469043151969987,2
0.5736147592245153,0.5750844277673546,3
0.6534779549718573,0.8708130081300813,3
0.6425359599749844,0.5936851156973109,3
0.5466666666666666,0.5274804565353346,3
0.5688758599124453,0.5579471544715447,3
0.574861632270169,0.5598553783614759,3
0.6923913383364603,0.6411960600375234,3
