parent,offspring,gen
0.43375,0.44874999999999987,1
0.48875,0.5187499999999999,1
0.475,0.475,1
0.51875,0.5237499999999999,1
0.8175000000000001,0.53625,1
0.58125,0.615,1
0.59125,0.59125,1
0.50625,0.48624999999999996,1
0.7649999999999999,0.7725,1
0.51875,0.51875,1
0.5199999999999999,0.7849999999999999,1
0.5374999999999999,0.5125,1
0.48999999999999994,0.505,1
0.43375,0.4462499999999999,1
0.5275000000000001,0.76875,1
0.50625,0.7012500000000002,1
0.7649999999999999,0.7849999999999999,1
0.44499999999999995,0.4462499999999999,1
0.45875000000000005,0.4625,1
0.48374999999999996,0.5162500000000001,1
0.43375,0.43375,1
0.48125,0.51,1
0.5625,0.5275000000000001,1
0.5,0.5,1
0.5875,0.5875,1
0.54,0.54375,1
0.7649999999999999,0.7849999999999999,1
0.49874999999999997,0.85,1
0.48125,0.68125,1
0.8175000000000001,0.77125,1
0.48374999999999996,0.5,1
0.6487499999999999,0.7550000000000001,1
0.44499999999999995,0.44499999999999995,1
0.51,0.49000000000000005,1
0.51875,0.5075000000000001,1
0.5,0.77125,1
0.6487499999999999,0.7375,1
0.71875,0.7499999999999999,1
0.54,0.64375,1
0.7550000000000001,0.48,2
0.5374999999999999,0.47624999999999995,2
0.7649999999999999,0.71375,2
0.7499999999999999,0.56625,2
0.5625,0.535,2
0.7375,0.7575000000000001,2
0.8175000000000001,0.5175,2
0.7849999999999999,0.44499999999999995,2
0.51875,0.51,2
0.71875,0.6399999999999999,2
0.5625,0.47750000000000004,2
0.7725,0.5,2
0.53625,0.54375,2
0.54,0.56,2
0.7012500000000002,0.8425,2
0.7012500000000002,0.7025,2
0.5237499999999999,0.51,2
0.53625,0.465,2
0.51875,0.485,2
0.58125,0.58125,2
0.7849999999999999,0.44625000000000004,2
0.5875,0.54125,2
0.7849999999999999,0.7262500000000001,2
0.53625,0.56125,2
0.53625,0.52625,2
0.5625,0.59375,2
0.5662499999999999,0.5674999999999999,2
0.7849999999999999,0.605,2
0.6675,0.5800000000000001,2
0.7849999999999999,0.5399999999999999,2
0.7649999999999999,0.80375,2
0.77125,0.5,2
0.85,0.89375,2
0.58125,0.5437500000000001,2
0.71875,0.48624999999999996,3
0.77125,0.5999999999999999,3
0.58125,0.5975,3
0.7849999999999999,0.7224999999999999,3
0.68125,0.765,3
0.76875,0.70875,3
0.8175000000000001,0.495,3
0.575,0.575,3
0.58125,0.605,3
0.5875,0.735,3
0.85,0.48625000000000007,3
0.8425,0.825,3
0.58125,0.58125,3
0.5800000000000001,0.63625,3
0.59125,0.5912499999999999,3
0.7849999999999999,0.5675,3
0.7725,0.7725000000000001,3
0.8425,0.73375,3
0.7849999999999999,0.7599999999999999,3
0.64375,0.6225,3
0.615,0.4462499999999999,3
0.7499999999999999,0.7412500000000001,3
0.7550000000000001,0.74875,3
0.7362500000000001,0.8387499999999999,3
0.605,0.7599999999999999,3
0.7375,0.7562499999999999,3
0.7025,0.68625,3
0.8425,0.86,3
0.5875,0.5862499999999999,3
0.7362500000000001,0.59125,3
0.68125,0.6787500000000001,3
0.85,0.82,3
0.8425,0.5125,3
0.7649999999999999,0.6499999999999999,3
0.5800000000000001,0.5825,3
0.59125,0.48125,3
0.76875,0.58375,4
0.7375,0.83625,4
0.7849999999999999,0.5275000000000001,4
0.86,0.8425,4
0.7849999999999999,0.46875,4
0.7562499999999999,0.62,4
0.7849999999999999,0.76625,4
0.71875,0.70625,4
0.6499999999999999,0.6487499999999999,4
0.7849999999999999,0.615,4
0.77125,0.77125,4
0.77125,0.7775000000000001,4
0.7599999999999999,0.7325,4
0.82,0.48999999999999994,4
0.825,0.7212500000000001,4
0.735,0.72875,4
0.7599999999999999,0.64375,4
0.7375,0.83625,4
0.82,0.47874999999999995,4
0.7012500000000002,0.7474999999999999,4
0.7362500000000001,0.79,4
0.8175000000000001,0.5574999999999999,4
0.82,0.47874999999999995,4
0.71875,0.51375,4
0.7725000000000001,0.6799999999999999,4
0.7725,0.7662500000000001,4
0.7849999999999999,0.75,4
0.8175000000000001,0.6799999999999999,4
0.7849999999999999,0.58375,4
0.7262500000000001,0.6599999999999999,4
0.68125,0.6537499999999999,4
0.71875,0.74875,4
0.7362500000000001,0.5312499999999999,4
0.77125,0.47375,4
0.7725000000000001,0.5025000000000001,4
0.7375,0.7162499999999999,4
0.7375,0.83625,4
0.7599999999999999,0.8800000000000001,5
0.70625,0.7575000000000001,5
0.77125,0.7762499999999999,5
0.79,0.76,5
0.7599999999999999,0.48625000000000007,5
0.74875,0.55375,5
0.7775000000000001,0.8387499999999999,5
0.7725000000000001,0.8375,5
0.7849999999999999,0.50375,5
0.83625,0.83625,5
0.74875,0.7462500000000001,5
0.7550000000000001,0.6912499999999999,5
0.7775000000000001,0.77125,5
0.7025,0.5,5
0.75,0.5075000000000001,5
0.79,0.575,5
0.82,0.46875,5
0.76875,0.5137500000000002,5
0.8425,0.825,5
0.71875,0.765,5
0.7599999999999999,0.7300000000000001,5
0.76875,0.4625,5
0.75,0.7324999999999999,5
0.82,0.8574999999999999,5
0.76875,0.76375,5
0.86,0.8300000000000001,5
0.83625,0.83625,5
0.75,0.72375,5
0.75,0.73125,5
0.82,0.56375,5
0.77125,0.48749999999999993,5
0.74875,0.5800000000000001,5
0.8425,0.8550000000000001,5
0.74875,0.74875,6
0.825,0.8299999999999998,6
0.7849999999999999,0.6775,6
0.89375,0.9024999999999999,6
0.74875,0.48,6
0.825,0.82125,6
0.83625,0.5450000000000002,6
0.825,0.7324999999999999,6
0.825,0.48250000000000004,6
0.75,0.55375,6
