parent,offspring,gen
0.7712718886804252,0.5389110381488431,1
0.6790001563477174,0.6772803314571607,1
0.5263758599124453,0.6300852095059413,1
0.5738305190744215,0.5849280800500314,1
0.5329690431519699,0.548287210756723,1
0.5952986241400875,0.5024030644152595,1
0.5,0.534906191369606,1
0.6335881801125705,0.6020145403377111,1
0.5914188555347092,0.5637570356472796,1
0.5061608818011256,0.5272232645403376,1
0.5254768605378362,0.539912445278299,1
0.6249570043777362,0.8551016260162602,1
0.6137101313320825,0.5427540650406504,1
0.5259732645403378,0.5264720137585992,1
0.5259732645403378,0.5264720137585992,1
0.6685014071294558,0.5403494371482177,1
0.5064368355222013,0.5016877736085054,1
0.6249570043777362,0.6076461851156973,1
0.5259732645403378,0.5234060350218886,1
0.5049351156973108,0.5021560350218887,1
0.5670434646654158,0.546096779237023,1
0.5464157285803628,0.8763453721075672,1
0.6335881801125705,0.5715142276422764,1
0.5286350844277673,0.5013445903689806,1
0.5926352407754846,0.5091275797373359,1
0.5,0.5839141651031895,1
0.49321060037523445,0.49321060037523445,1
0.6137101313320825,0.5711671357098187,1
0.49321060037523445,0.49321060037523445,1
0.5464157285803628,0.5464157285803628,1
0.5292878361475923,0.5425328330206379,1
0.5011210131332082,0.5109091619762351,1
0.7712718886804252,0.5389110381488431,1
0.6685014071294558,0.6455010944340213,1
0.7712718886804252,0.7426328955597248,1
0.5,0.4956511882426516,1
0.6335881801125705,0.6159537210756723,2
0.6790001563477174,0.6900320512820513,2
0.5637570356472796,0.5363789868667918,2
0.6790001563477174,0.7211984052532833,2
0.8763453721075672,0.5625117260787993,2
0.5715142276422764,0.5702947154471545,2
0.5926352407754846,0.5810131332082552,2
0.5715142276422764,0.5301883989993746,2
0.7426328955597248,0.6303369293308317,2
0.7426328955597248,0.5664126016260163,2
0.5689157285803628,0.5851399312070044,2
0.5464157285803628,0.5434427767354596,2
0.6075531582238899,0.6225898999374608,2
0.6140822388993121,0.587697779862414,2
0.5952986241400875,0.6067346779237023,2
0.5425328330206379,0.48702470293933703,2
0.6140822388993121,0.5965454971857411,2
0.6685014071294558,0.555479205753596,2
0.5704448092557849,0.5404737335834897,2
0.6790001563477174,0.5,2
0.7426328955597248,0.7753025328330205,2
0.6335881801125705,0.5264720137585992,2
0.6075531582238899,0.8174593495934959,2
0.6335881801125705,0.5938672607879925,2
0.5738305190744215,0.5851430581613508,2
0.6140822388993121,0.6735608192620387,2
0.5926352407754846,0.5338453721075671,2
0.5711671357098187,0.5402220137585992,2
0.6020145403377111,0.6032324890556598,2
0.548287210756723,0.5277235772357723,2
0.6335881801125705,0.5938672607879925,2
0.7712718886804252,0.773951688555347,2
0.7591103814884302,0.6875641025641025,2
0.6288946216385242,0.6225805190744216,2
0.6455010944340213,0.651869918699187,2
0.6076461851156973,0.6038883677298312,2
0.6772803314571607,0.523505315822389,3
0.8174593495934959,0.8063344277673545,3
0.5926352407754846,0.5292878361475923,3
0.7753025328330205,0.7538555347091933,3
0.6159537210756723,0.49709036898061293,3
0.7712718886804252,0.7551055347091932,3
0.6772803314571607,0.8476321138211382,3
0.7426328955597248,0.768605378361476,3
0.6067346779237023,0.5024030644152595,3
0.6335881801125705,0.606551751094434,3
0.6225805190744216,0.58135631644778,3
0.6038883677298312,0.5500648843026893,3
0.6032324890556598,0.5775680112570356,3
0.6288946216385242,0.6226156973108192,3
0.6303369293308317,0.5208802376485303,3
0.6225805190744216,0.6502118511569731,3
0.8551016260162602,0.5186608818011257,3
0.6249570043777362,0.6078947779862415,3
0.6225805190744216,0.6251156973108193,3
0.7753025328330205,0.739290181363352,3
0.6875641025641025,0.6539939024390244,3
0.7753025328330205,0.7489212007504691,3
0.6140822388993121,0.5512570356472796,3
0.6038883677298312,0.6090838023764853,3
