parent,offspring,gen
0.5056902751719824,0.6349765478424014,1
0.6088711694809256,0.6401868355222013,1
0.5233919637273294,0.49690978736710434,1
0.560881019387117,0.5749788930581614,1
0.5039407442151344,0.4997811131957472,1
0.5140830206378986,0.5230737961225767,1
0.5036303939962476,0.508160569105691,1
0.4985616010006253,0.4985616010006253,1
0.5875218886804252,0.5034763914946842,1
0.5031292995622263,0.4866791744840525,1
0.560881019387117,0.6021747967479676,1
0.5115666041275796,0.5127861163227017,1
0.5862030956848029,0.5022193558474046,1
0.5233919637273294,0.502848655409631,1
0.549932770481551,0.5474616948092559,1
0.549932770481551,0.549932770481551,1
0.5037836147592245,0.5532786116322702,1
0.6150492495309569,0.6375586303939962,1
0.6150492495309569,0.47352095059412125,1
0.7506597873671044,0.7482207629768605,1
0.5609998436522826,0.5477782989368355,1
0.5186045966228894,0.5020966228893057,1
0.5609998436522826,0.5462492182614134,1
0.507885397123202,0.5191400875547216,1
0.7753361475922451,0.5311671357098187,1
0.5082254534083802,0.5205440900562853,1
0.5039407442151344,0.519849124452783,1
0.5875218886804252,0.6064563789868668,1
0.5233919637273294,0.502848655409631,1
0.5039407442151344,0.5225492495309568,1
0.5031292995622263,0.49009459036898056,1
0.5809459036898061,0.5935178236397748,1
0.5337695434646654,0.4826156973108192,1
0.5115666041275796,0.48686913696060047,1
0.549932770481551,0.549932770481551,1
0.5233919637273294,0.49919168230143834,1
0.5672560975609755,0.7343151969981239,1
0.560881019387117,0.5550383051907442,1
0.6349765478424014,0.6202235772357725,2
0.5809459036898061,0.7203338023764854,2
0.5186663539712321,0.5,2
0.6150492495309569,0.5024358974358974,2
0.6349765478424014,0.6337843964978112,2
0.7753361475922451,0.7715415884928081,2
0.5609998436522826,0.5417112257661039,2
0.6064563789868668,0.6179518449030645,2
0.549932770481551,0.6225891181988744,2
0.5331347717323328,0.52338492808005,2
0.7343151969981239,0.7587351469668542,2
0.5935178236397748,0.7438492808005003,2
0.549932770481551,0.5801696372732958,2
0.5311671357098187,0.5011061601000626,2
0.5225492495309568,0.7741729205753596,2
0.549932770481551,0.5736585365853658,2
0.6033989993746092,0.7814290181363353,2
0.5609998436522826,0.5780730143839901,2
0.6088711694809256,0.6528595997498436,2
0.5474616948092559,0.6167815822388993,2
0.5780737961225767,0.5545833333333332,2
0.5225492495309568,0.5194824890556597,2
0.5809459036898061,0.501223420888055,2
0.6033989993746092,0.6146263289555972,2
0.5191400875547216,0.49531113195747345,2
0.549932770481551,0.5570934959349594,2
0.6401868355222013,0.627908067542214,2
0.7574788930581613,0.6655214196372732,2
0.7506597873671044,0.7672287367104441,2
0.5862030956848029,0.5262351469668543,2
0.5186663539712321,0.5263828955597248,2
0.5532786116322702,0.5525852095059413,2
0.7343151969981239,0.8644965603502188,2
0.5875218886804252,0.6906957473420888,2
0.5532786116322702,0.5525852095059413,2
0.7482207629768605,0.7467159161976236,2
0.6088711694809256,0.6104307379612257,2
0.7482207629768605,0.4804565353345841,3
0.6064563789868668,0.6174609130706692,3
0.6146263289555972,0.5220762976860538,3
0.7715415884928081,0.5150046904315198,3
0.5862030956848029,0.5229518449030645,3
0.6337843964978112,0.5000625390869293,3
0.6337843964978112,0.600334584115072,3
0.7482207629768605,0.7446521263289555,3
0.7814290181363353,0.7550383051907443,3
0.6225891181988744,0.6127478111319575,3
0.6033989993746092,0.6045864602876799,3
0.7753361475922451,0.7650125078173858,3
0.7587351469668542,0.5125727016885554,3
0.6150492495309569,0.620171200750469,3
0.7474022826766731,0.7367839274546591,3
0.7574788930581613,0.6285365853658538,3
0.7753361475922451,0.5035068792995622,3
0.8644965603502188,0.6089000938086302,3
0.7587351469668542,0.5288008130081301,3
0.7474022826766731,0.5963969668542839,3
0.6064563789868668,0.612610225140713,3
0.7203338023764854,0.5848616322701689,3
0.5875218886804252,0.5799132270168856,3
0.6349765478424014,0.627442933083177,3
0.6665533145716073,0.6665228267667291,3
0.627908067542214,0.5587163852407755,3
0.5862030956848029,0.501437617260788,3
0.6655214196372732,0.5680933395872421,3
0.6337843964978112,0.7738922764227641,3
0.6528595997498436,0.876129612257661,3
0.7574788930581613,0.5161999687304565,3
0.7574788930581613,0.7323749218261413,3
0.6349765478424014,0.5410186053783614,3
