parent,offspring,gen
0.5062499999999999,0.5574999999999999,1
0.53,0.525,1
0.49499999999999994,0.52125,1
0.5050000000000001,0.4912500000000001,1
0.80625,0.6387499999999999,1
0.7725,0.7649999999999999,1
0.5850000000000001,0.5850000000000001,1
0.475,0.49750000000000005,1
0.7725,0.65625,1
0.5225000000000001,0.51125,1
0.5375,0.5225,1
0.7112499999999999,0.72375,1
0.535,0.5700000000000001,1
0.4999999999999999,0.4999999999999999,1
0.475,0.49750000000000005,1
0.50375,0.505,1
0.5887499999999999,0.575,1
0.51875,0.52625,1
0.5050000000000001,0.5375,1
0.6275,0.49250000000000005,1
0.7112499999999999,0.62,1
0.50375,0.50375,1
0.50375,0.5375,1
0.49000000000000005,0.48875,1
0.6275,0.615,1
0.80625,0.6387499999999999,1
0.5962500000000001,0.51875,1
0.5850000000000001,0.5887499999999999,1
0.53,0.5850000000000001,1
0.7725,0.5,1
0.51625,0.52,1
0.58625,0.6125,1
0.5,0.5,1
0.5062499999999999,0.5299999999999999,1
0.6275,0.6799999999999999,1
0.62,0.625,2
0.6387499999999999,0.5762499999999999,2
0.5375,0.52375,2
0.6799999999999999,0.66625,2
0.5262499999999999,0.5125,2
0.72375,0.7412500000000001,2
0.5624999999999999,0.52875,2
0.6799999999999999,0.76,2
0.5299999999999999,0.61375,2
0.6799999999999999,0.575,2
0.5375,0.49000000000000005,2
0.5299999999999999,0.5062499999999999,2
0.72375,0.7412500000000001,2
0.5574999999999999,0.5325,2
0.62,0.555,2
0.5437500000000001,0.5225,2
0.6275,0.5599999999999999,2
0.5262499999999999,0.5725,2
0.5887499999999999,0.59,2
0.70625,0.5,2
0.7112499999999999,0.59375,2
0.6799999999999999,0.5,2
0.5887499999999999,0.6162500000000001,2
0.5299999999999999,0.54625,2
0.72375,0.61875,2
0.5375,0.51,2
0.6275,0.51375,2
0.70625,0.7025,2
0.5299999999999999,0.5362499999999999,2
0.535,0.55,2
0.535,0.53,2
0.61,0.5937500000000001,2
0.615,0.63625,2
0.5887499999999999,0.6124999999999999,2
0.7112499999999999,0.50625,2
0.5962500000000001,0.5962499999999998,2
0.575,0.575,2
0.7112499999999999,0.76875,2
0.61875,0.635,3
0.6387499999999999,0.51125,3
0.5624999999999999,0.54625,3
0.7112499999999999,0.68125,3
0.80625,0.6799999999999999,3
0.6125,0.6287499999999999,3
0.7112499999999999,0.72,3
0.6799999999999999,0.56875,3
0.66625,0.68625,3
0.5937500000000001,0.595,3
0.6387499999999999,0.635,3
0.7112499999999999,0.5787500000000001,3
0.59,0.61375,3
0.6275,0.5349999999999999,3
0.76875,0.55,3
0.61625,0.625,3
0.6275,0.64625,3
0.61625,0.61,3
0.6275,0.5425000000000001,3
0.5850000000000001,0.54375,3
0.5962500000000001,0.5962500000000001,3
0.5887499999999999,0.5325,3
0.625,0.6174999999999999,3
0.5962499999999998,0.5912499999999999,3
0.63625,0.49874999999999997,3
0.5962500000000001,0.6000000000000001,3
0.66625,0.6900000000000001,3
0.59,0.5262499999999999,3
0.61,0.6187499999999999,3
0.5850000000000001,0.5925,3
0.61875,0.5575,3
0.5962500000000001,0.5962500000000001,3
0.59375,0.5737500000000001,3
0.5962500000000001,0.5825,3
0.70625,0.7212500000000001,3
0.5962500000000001,0.5924999999999999,3
0.7112499999999999,0.69,4
0.6187499999999999,0.54375,4
0.70625,0.6699999999999999,4
0.6162500000000001,0.615,4
0.6387499999999999,0.43624999999999997,4
0.625,0.6100000000000001,4
0.7112499999999999,0.4925,4
0.61,0.6337499999999999,4
0.70625,0.5,4
0.6162500000000001,0.59875,4
0.61625,0.7250000000000001,4
0.6799999999999999,0.8012499999999999,4
0.72,0.74875,4
0.76,0.77875,4
0.64625,0.60375,4
0.61875,0.59375,4
0.7412500000000001,0.55,4
0.6900000000000001,0.6412500000000001,4
0.76875,0.50125,4
0.6187499999999999,0.5800000000000001,4
0.64625,0.505,4
0.64625,0.61625,4
0.6187499999999999,0.5650000000000001,4
0.80625,0.8087500000000001,4
0.7725,0.49874999999999997,4
0.7725,0.7625000000000001,4
0.64625,0.6224999999999999,4
0.635,0.5950000000000001,4
0.7412500000000001,0.7612500000000001,4
0.7725,0.76,4
0.64625,0.50625,4
0.7412500000000001,0.7375,4
0.62,0.5962500000000001,4
0.6162500000000001,0.6224999999999999,4
0.62,0.78,4
0.6187499999999999,0.57,4
0.7112499999999999,0.75,4
0.6387499999999999,0.63125,4
0.78,0.49499999999999994,5
0.6387499999999999,0.64,5
0.70625,0.7862499999999999,5
0.68125,0.5725,5
0.7725,0.74875,5
0.66625,0.68875,5
0.7250000000000001,0.7225000000000001,5
0.7250000000000001,0.6900000000000001,5
0.65625,0.5,5
0.69,0.52,5
0.8087500000000001,0.665,5
0.65625,0.5700000000000001,5
0.78,0.5287499999999999,5
0.7849999999999999,0.8025,5
0.635,0.67,5
0.7212500000000001,0.66625,5
0.78,0.62125,5
0.7849999999999999,0.6775,5
0.6912499999999999,0.6849999999999999,5
0.7725,0.75,5
0.7112499999999999,0.5075000000000001,5
0.7025,0.7187500000000001,5
0.7250000000000001,0.6900000000000001,5
0.76,0.72375,5
0.78,0.50375,5
0.62,0.70625,5
0.6799999999999999,0.4912500000000001,5
0.68625,0.5974999999999999,5
0.75,0.8637499999999999,5
0.7025,0.76875,5
0.63125,0.605,5
0.77875,0.52,5
0.7412500000000001,0.51875,5
0.7649999999999999,0.71625,5
0.78,0.8487500000000001,5
0.7112499999999999,0.7375,5
0.69,0.7337500000000001,5
0.7612500000000001,0.59625,6
0.8487500000000001,0.7925000000000001,6
0.7375,0.50375,6
0.8487500000000001,0.8574999999999999,6
0.7112499999999999,0.75,6
0.75,0.7525000000000001,6
0.76875,0.7250000000000001,6
0.64,0.5862499999999999,6
0.75,0.7525000000000001,6
0.8087500000000001,0.8025,6
0.7424999999999999,0.73375,6
0.7412500000000001,0.5025000000000001,6
0.7424999999999999,0.72375,6
0.64,0.59,6
0.67,0.6562500000000001,6
0.68625,0.6000000000000001,6
0.7412500000000001,0.5725,6
0.7375,0.5425000000000001,6
0.7112499999999999,0.48250000000000004,6
0.66625,0.49625,6
0.76,0.6924999999999999,6
0.8087500000000001,0.62625,6
0.8637499999999999,0.82125,6
0.7612500000000001,0.75,6
0.7025,0.67375,6
0.66625,0.525,6
0.8637499999999999,0.82125,6
0.7725,0.7537499999999999,6
0.76875,0.5075,6
0.7112499999999999,0.74375,6
0.72375,0.725,6
0.75,0.7525000000000001,6
0.64,0.74625,6
0.66625,0.4925,6
0.8637499999999999,0.82125,6
0.7849999999999999,0.7799999999999999,6
0.8025,0.61625,6
0.76,0.7737499999999999,6
0.7612500000000001,0.49625,7
0.82125,0.8024999999999999,7
0.68625,0.73375,7
0.7737499999999999,0.7525000000000001,7
0.7849999999999999,0.7675,7
0.7112499999999999,0.49874999999999997,7
0.7649999999999999,0.7337500000000001,7
0.7112499999999999,0.75,7
0.76875,0.5475000000000001,7
0.80625,0.79375,7
0.7375,0.5975,7
0.82125,0.55375,7
0.7525000000000001,0.7249999999999999,7
0.80625,0.77875,7
0.68625,0.60875,7
0.75,0.765,7
0.82125,0.8024999999999999,7
0.7737499999999999,0.56375,7
0.8025,0.77875,7
0.7525000000000001,0.515,7
0.7625000000000001,0.7674999999999998,7
0.80625,0.7925,7
0.82125,0.49499999999999994,7
0.8012499999999999,0.62375,7
0.7412500000000001,0.7424999999999999,7
0.76875,0.5475,7
0.68625,0.5662499999999999,7
0.7112499999999999,0.5262499999999999,7
0.7525000000000001,0.65,7
0.7525000000000001,0.47750000000000004,7
0.82125,0.8237500000000001,7
0.82125,0.8125,7
0.7625000000000001,0.78,7
0.82125,0.86,7
0.78,0.5175,7
