parent1,parent2,offspring,gen
0.7835195399380251,0.5027316179755204,0.6614959067462277,1
0.5261338148372807,0.5901341063728741,0.5355171465248487,1
0.5901341063728741,0.666770937663107,0.6248611679292039,2
0.7719555690351584,0.577293844367015,0.7018793465840962,2
0.5491028227228484,0.7183071421518148,0.5577563749900077,2
0.5844215369568386,0.5624117752166532,0.5968712823334134,3
0.8248804468958513,0.9873959053355718,0.8301914495431826,3
0.6360643635354803,0.5707777887495474,0.6235403236045084,3
0.6126251369511959,0.5757444737547434,0.5642908866914003,4
0.7829695016152012,0.6405372013523489,0.7755943564351779,4
0.6419003653599289,0.5968712823334134,0.6477849172650199,4
0.7719555690351584,0.6108298419594954,0.7677618060159781,4
0.7829695016152012,0.7018793465840962,0.7305575148001335,4
0.8902160419811255,0.8194177987181839,0.9873621671439385,5
0.8301914495431826,0.7382647519361255,0.8591743194759882,5
0.7719555690351584,0.737213695589819,0.8053917627088358,5
0.7785582624478645,0.943289038731914,0.8145774849882681,6
0.7904069507728044,0.7785582624478645,0.7866376776838908,6
0.8636746650867317,0.8053917627088358,0.8785291088885441,6
0.6622041736611698,0.9800741299778526,0.6622041736611698,6
0.7829695016152012,0.9836073532800105,0.9862679682320248,6
0.9873959053355718,0.8591743194759882,0.8468136805428206,7
0.8248804468958513,0.9862679682320248,0.8177943686608641,7
0.8402604776481543,0.9860801158618873,0.8313680542820465,8
0.8636746650867317,0.8877935928000114,0.8101782363977487,8
0.9873621671439385,0.9860801158618875,0.7483054493644995,9
0.9312358052730325,0.943289038731914,0.9462139165926073,9
0.8909498182604729,0.9873621671439388,0.8655781103791373,9
0.8313680542820465,0.8900814418786178,0.8478853089571959,9
0.8909498182604729,0.8591743194759882,0.8744229241019997,9
0.8579009672398632,0.8441778696271636,0.8204313551232678,9
0.8900814418786178,0.8313680542820465,0.9055104929302618,9
0.9847980645798362,0.9873621671439385,-inf,10
0.9788546177827306,0.9873621671439388,-inf,10
0.8909498182604729,0.8619676536557153,0.8656701556894111,11
0.8619676536557153,0.9408330864685166,0.634931841799621,11
0.9873621671439385,0.9873621671439388,0.9873621671439388,11
0.9836073532800105,0.9299295377279971,0.9873621671439388,11
0.9221592912863772,0.9885816793390607,0.9376125586010053,12
0.9860801158618875,0.9873621671439388,0.9366767058358842,12
0.8991918116115805,0.9861426549488167,0.8854563707580395,13
0.9873621671439385,0.8991918116115805,0.9847643263882032,13
0.9873621671439388,0.9873621671439385,0.9873621671439385,13
0.9299295377279971,0.9873621671439388,0.987424706230868,13
0.9548418419406867,0.9873621671439388,0.9860801158618875,13
0.9873621671439388,0.9548418419406867,0.9873621671439388,14
0.9873621671439388,0.9848268654751324,0.9860801158618875,14
0.9863017064236578,0.9873621671439385,0.9861426549488167,14
0.9862679682320248,0.9873959053355718,-inf,14
0.9848268654751324,0.9873959053355718,0.9114709851551958,14
0.9873284289523058,0.9873959053355718,0.9773512110482587,15
0.987424706230868,0.9873621671439388,0.9873621671439388,15
0.9873621671439388,0.9873621671439385,0.9873621671439388,15
0.9873621671439388,0.987424706230868,0.9860801158618873,15
0.9873621671439388,0.9873621671439388,0.9873621671439388,15
0.9572283193913489,0.987424706230868,0.7668076147216071,16
0.925542632378319,0.9873621671439388,0.843816741666549,16
0.9873621671439388,0.9104416764237045,0.9873621671439388,16
0.987424706230868,0.9860801158618875,0.9886442184259898,16
0.9886442184259898,0.9873621671439388,0.9328593528850269,16
0.9885816793390607,0.9873621671439388,0.984798064579836,18
0.9886442184259898,0.9873621671439385,0.9861138540535205,18
0.9873621671439388,0.9873621671439388,-inf,18
0.9873621671439388,0.9860801158618875,0.9873621671439388,18
0.9873959053355718,0.9873621671439388,0.9873959053355718,18
0.987424706230868,0.925542632378319,0.987424706230868,19
0.9899600078996741,0.987458444422501,0.9888367729831146,19
0.9873621671439388,0.9861426549488167,0.9835160132977849,19
0.9873621671439388,0.987424706230868,-inf,19
0.9416940569058669,0.9873621671439388,0.6246760193165841,19
