parent,offspring,gen
0.4952157598499062,0.48349671669793626,1
0.5700015634771732,0.6267127892432771,1
0.537671200750469,0.5192847091932458,1
0.48699890556597875,0.4909607567229518,1
0.5030886491557223,0.5324515322076298,1
0.6120192307692308,0.5875093808630394,1
0.537671200750469,0.568287210756723,1
0.5,0.5,1
0.5591236710444029,0.5665001563477172,1
0.5088477173233271,0.5036585365853659,1
0.49987726704190116,0.4757043464665415,1
0.4826188242651657,0.490405722326454,1
0.5002478111319574,0.5298843026891807,1
0.4895583176985617,0.4757043464665415,1
0.49327704815509693,0.4726149155722326,1
0.5513352095059412,0.5352970606629143,1
0.48424249530956853,0.5341025641025641,1
0.520318167604753,0.520318167604753,1
0.5295770794246404,0.6033927454659163,1
0.5591236710444029,0.5790705128205128,1
0.5329174484052532,0.5254127579737335,1
0.5489931207004378,0.5925766103814885,1
0.5666244527829893,0.5493652282676672,1
0.55953095684803,0.55953095684803,1
0.5830409631019389,0.563686679174484,1
0.520318167604753,0.520318167604753,1
0.49987726704190116,0.4757043464665415,1
0.49987726704190116,0.4757043464665415,1
0.5449546591619762,0.568287210756723,1
0.5088477173233271,0.5088477173233271,1
0.4941525953721076,0.4958098811757348,1
0.49327704815509693,0.5053095684803002,1
0.5449546591619762,0.568287210756723,1
0.49215212632895555,0.4711686991869919,1
0.5700015634771732,0.5674054096310194,1
0.5489931207004378,0.5388954033771107,1
0.6267127892432771,0.4850179799874922,2
0.7318597560975609,0.7559631019387116,2
0.537671200750469,0.537671200750469,2
0.568287210756723,0.5938907129455909,2
0.5341025641025641,0.5017534396497811,2
0.537671200750469,0.5540838023764852,2
0.55953095684803,0.55953095684803,2
0.5700015634771732,0.6001696372732959,2
0.5589978111319575,0.5315142276422764,2
0.5830409631019389,0.5741627579737336,2
0.55953095684803,0.6233716385240775,2
0.5324515322076298,0.48699890556597875,2
0.5295770794246404,0.7605003126954346,2
0.5341025641025641,0.759691994996873,2
0.5324515322076298,0.49571529080675425,2
0.5925766103814885,0.6128314571607254,2
0.5925766103814885,0.48349671669793626,2
0.5666244527829893,0.5679385553470919,2
0.5329174484052532,0.5291963727329582,2
0.5388954033771107,0.5221005315822389,2
0.568287210756723,0.5007496873045654,2
0.569155722326454,0.5848178549093183,2
0.55953095684803,0.5563359912445278,2
0.6120192307692308,0.5752212320200126,2
0.5491768292682927,0.5120669168230143,2
0.5491768292682927,0.6023592870544091,2
0.7240501876172608,0.7240501876172608,2
0.7318597560975609,0.5,2
0.568287210756723,0.7291776110068793,2
0.5958309881175736,0.5381425891181989,2
0.5674054096310194,0.807868980612883,2
0.569155722326454,0.5568433395872421,2
0.55953095684803,0.6083974358974359,2
0.5341025641025641,0.5116916823014385,2
0.5958309881175736,0.5381425891181989,2
0.5513352095059412,0.6138359912445279,2
0.7240501876172608,0.5620567542213883,3
0.568287210756723,0.5358599124452782,3
0.568287210756723,0.619960913070669,3
0.575850531582239,0.5312351469668543,3
0.5875093808630394,0.5480823952470295,3
0.807868980612883,0.5258552220137586,3
0.5790705128205128,0.5337679799874921,3
0.5786632270168857,0.5263250469043153,3
0.6233716385240775,0.5874155722326455,3
0.5790705128205128,0.5604971857410882,3
0.5848178549093183,0.5603369293308317,3
0.5700015634771732,0.5901680737961226,3
0.6304643527204503,0.6309373045653534,3
0.5875093808630394,0.5689141651031896,3
0.5752212320200126,0.6471020950594122,3
0.7240501876172608,0.6523921200750469,3
0.6083974358974359,0.604553627267042,3
0.568287210756723,0.5423671044402751,3
0.5700015634771732,0.6760881801125703,3
0.5830409631019389,0.5616799562226391,3
0.6091119449656036,0.6162093495934959,3
0.5925766103814885,0.7565666041275797,3
0.5958309881175736,0.5435537836147591,3
0.6001696372732959,0.5663430268918074,3
0.6083974358974359,0.5431152282676673,3
0.575850531582239,0.5650000000000001,3
0.5790705128205128,0.5492104440275172,3
0.6267127892432771,0.5543980612883053,3
0.7240501876172608,0.6400351782363979,3
0.568287210756723,0.48612179487179497,3
0.7605003126954346,0.6807715759849907,3
0.5679385553470919,0.5546810506566604,3
0.6091119449656036,0.5405808317698562,3
0.569155722326454,0.562155253283302,3
