parent1,parent2,offspring,gen
0.4213352095059412,0.41617651657285804,0.42258520950594125,1
0.48250000000000004,0.4361491557223264,0.47121013133208256,1
0.7226883989993745,0.7528744527829894,0.7391260162601625,1
0.6737030956848029,0.49981238273921197,0.6725781738586616,1
0.5137499999999999,0.5488461538461539,0.743837554721701,2
0.8374460600375235,0.4957152908067542,0.8374460600375235,2
0.5488461538461539,0.5569402751719824,0.4976235146966855,2
0.5861053783614759,0.9575562851782363,0.6248585053158223,3
0.5398796122576609,0.6436788617886178,0.5811053783614759,3
0.6436788617886178,0.6611952782989368,0.4335561288305191,3
0.5861053783614759,0.6725781738586616,0.5797912757973733,3
0.6436788617886178,0.7024030644152596,0.6261374296435273,4
0.6224546591619762,0.6436788617886178,0.6486452470293933,4
0.6223811757348343,0.6245794246404002,0.6248295809881175,5
0.7402525015634772,0.7298389618511569,0.7287445278298937,5
0.9613703877423388,0.7785295497185741,0.9624022826766729,5
0.7280925578486555,0.7391260162601625,0.7312554721701063,5
0.8913672607879924,0.7950680112570356,0.9538094121325826,6
0.8913672607879924,0.7785295497185741,0.49737335834896806,6
0.7962570356472795,0.8222951844903065,0.7636288305190744,7
0.7950680112570356,0.8913672607879924,0.8099765478424015,7
0.9575562851782363,0.7725617573483428,0.9687484365228268,7
0.9624022826766729,0.9538094121325826,0.9701524390243902,7
0.8299749843652282,0.8188500625390869,0.7974718574108818,8
0.827540650406504,0.8222951844903065,0.8211335209505941,8
0.7539751407129456,0.8611686991869918,0.9074249530956848,8
0.8222951844903065,0.7809459036898062,0.8222951844903065,8
0.7725054721701063,0.8374460600375235,0.828790650406504,9
0.8887148217636023,0.9749663852407755,0.9213094121325828,9
0.7809459036898062,0.8887148217636023,0.8464047842401501,9
0.9686843339587241,0.9538062851782362,0.9711858974358973,9
0.8374460600375235,0.9687484365228268,0.8374460600375235,9
0.9575562851782363,0.84244918699187,0.8386014696685429,9
0.8374460600375235,0.9538094121325826,0.8213195747342089,10
0.7785326766729205,0.9624022826766729,0.7809459036898062,10
0.9624022826766729,0.9687484365228268,0.9711858974358976,10
0.8374460600375235,0.9624953095684802,0.9675273608505315,11
0.9538094121325826,0.868729674796748,0.9550273608505317,11
0.7935678549093182,0.9624022826766729,0.8248514696685427,11
0.9587437460913071,0.9711858974358973,0.963839899937461,11
0.9701524390243902,0.9612789243277049,0.9637163852407756,11
0.8222951844903065,0.9836843339587242,0.7787797060662914,11
0.9125594121325828,0.9074249530956848,0.9626219512195121,11
0.8374460600375235,0.8635756722951845,0.8374460600375235,12
0.9874968730456537,0.9836843339587242,0.9862163852407756,12
0.9761858974358975,0.9687179487179487,0.7663391181988743,13
0.9799038461538462,0.8374460600375235,0.9650257973733583,13
0.9911858974358975,0.98125,0.9899358974358975,13
0.9800000000000001,0.9874968730456537,0.9762789243277048,13
0.9849663852407755,0.9711858974358973,0.9849984365228268,13
0.9899984365228269,0.9701524390243902,0.9924984365228268,13
0.8374460600375235,0.8311061601000626,0.8374460600375235,14
0.9849663852407755,0.9761858974358975,0.9787148217636024,14
0.8312922138836774,0.9849663852407755,0.8575437773608504,14
0.9899984365228269,0.8611686991869918,0.9862468730456534,14
0.9849663852407755,0.9074249530956848,0.9850273608505316,14
0.8448592870544089,0.9874343339587244,0.962463258286429,15
0.9899984365228269,0.9924984365228268,0.4985913070669169,15
0.8374460600375235,0.9924358974358976,0.8310983427141965,15
0.9701524390243902,0.9924358974358976,0.49471310193871176,15
0.9675273608505315,0.9724038461538461,0.9274968730456535,16
0.9700273608505317,0.9850273608505316,0.9624968730456536,16
0.8601383677298312,0.9850273608505316,0.9911858974358975,16
0.9849663852407755,0.9899984365228269,0.9924358974358976,16
0.9911858974358975,0.9850273608505316,0.9523702313946216,16
0.8422920575359599,0.9711858974358976,0.83744918699187,16
0.9687179487179487,0.8448592870544089,0.9662163852407755,16
0.9724038461538461,0.9911858974358975,0.9774358974358973,17
0.9862163852407756,0.9911858974358975,0.9812148217636023,18
0.8661413383364602,0.9937179487179486,0.9862773608505317,18
0.9886858974358974,0.9724038461538461,0.9899358974358975,18
0.9937179487179486,0.9911858974358975,0.9924358974358976,18
0.9862468730456534,0.9724038461538461,0.9899663852407755,18
0.9924358974358976,0.9711858974358976,0.9886858974358974,19
0.9774358974358973,0.9887468730456537,0.9638094121325829,19
