parent,offspring,gen
0.5698116010006254,0.521253908692933,1
0.5736882426516573,0.5185021888680426,1
0.5698116010006254,0.517593808630394,1
-inf,-inf,1
0.5225312695434646,0.48371873045653524,1
0.7562632895559724,0.4697506253908693,1
0.5773803939962476,0.5910694183864915,1
0.5062492182614133,0.47884380863039394,1
0.49656191369606006,0.5049030644152597,1
0.5488101938711696,-inf,1
0.5062492182614133,0.5175312695434647,1
0.5027188868042526,0.6759427767354597,1
0.4712765791119449,0.47637429643527207,1
0.5198803939962476,0.5039688868042527,1
0.4623100375234522,0.46734052532833015,1
0.7870465916197624,0.5549186991869919,1
0.7597951844903065,0.7837343652282678,1
0.5062492182614133,0.502249061913696,1
0.44496560350218883,0.4734638836772983,1
0.4623100375234522,0.4549960913070669,1
0.4686882426516573,0.4699382426516573,1
-inf,-inf,1
0.47493667917448407,0.5109943714821764,1
0.5773803939962476,0.7312953408380238,1
0.4686882426516573,0.4722459349593495,1
0.5623147279549718,0.512375703564728,1
0.5225648843026891,0.6924124452782989,1
0.4686882426516573,0.5150023452157598,1
0.47231003752345213,0.4735600375234522,1
0.4836225766103815,0.5272521888680425,1
0.5713469355847405,0.641290650406504,1
0.5225312695434646,0.5425664477798625,1
0.49656191369606006,0.5971654158849281,1
0.5027188868042526,0.5014688868042526,2
0.5233145716072546,0.5208755472170106,2
0.5039688868042527,0.5272537523452158,2
0.5225648843026891,0.5238438086303939,2
0.6924124452782989,0.640758286429018,2
0.6223225453408381,0.5014688868042526,2
0.5039688868042527,0.49643996247654787,2
0.5488101938711696,0.550063320825516,2
0.5698116010006254,0.5349749843652282,2
0.7837343652282678,0.7609826454033771,2
0.5623147279549718,0.5697553158223891,2
0.5123194183864916,0.518662445278299,2
0.5027188868042526,0.4701469668542839,2
0.6924124452782989,0.6707911194496561,2
0.5435311131957473,0.49050109443402123,2
0.5225312695434646,0.5311913696060038,2
0.5225648843026891,0.5014688868042526,2
0.517593808630394,0.5239079111944965,2
0.521253908692933,0.5149992182614134,2
0.5272521888680425,0.5150007817385867,2
0.5150023452157598,0.5224749843652282,2
0.5623147279549718,0.6336960600375233,2
0.5185021888680426,0.47356472795497184,2
0.552224828017511,0.5585967792370231,2
0.6223225453408381,0.5014688868042526,2
0.641290650406504,0.617412445278299,2
0.5713469355847405,0.5812875234521575,2
0.5888180112570357,0.6049734208880551,2
0.5027188868042526,0.5014688868042526,2
0.5062492182614133,0.5424749843652282,2
0.7597951844903065,0.4900312695434647,2
0.5713469355847405,0.5374382426516573,2
0.5549186991869919,0.5398467792370232,2
0.566035803627267,0.5848483427141964,2
0.5623147279549718,0.717667292057536,2
0.641290650406504,0.594973420888055,2
0.6707911194496561,0.707359287054409,3
0.552224828017511,0.5649749843652281,3
0.7870465916197624,0.48868980612883045,3
0.6336960600375233,0.5087812695434646,3
0.7312953408380238,0.707322545340838,3
0.5697553158223891,0.5511866791744839,3
0.552224828017511,0.5509717010631645,3
0.7187312382739212,0.7498866479049406,3
0.6759427767354597,0.5089720137585991,3
0.6336960600375233,0.6348561601000625,3
0.5971654158849281,0.7209505941213259,3
0.5698116010006254,0.6185709818636649,3
0.594973420888055,0.5738148843026891,3
0.594973420888055,0.4927204502814259,3
0.5549186991869919,0.596005315822389,3
0.5888180112570357,0.5285678549093183,3
0.5623147279549718,0.5162265478424015,3
0.5971654158849281,0.7209505941213259,3
0.7562632895559724,0.7399843652282677,3
0.617412445278299,0.7813015947467167,3
0.5424749843652282,0.5198483427141964,3
0.5812875234521575,0.5725359599749844,3
0.640758286429018,0.6111655722326453,3
0.566035803627267,0.5851321138211383,3
