parent1,parent2,offspring,gen
0.5058646028767979,0.4816174171357098,0.4816174171357098,1
0.5330448717948719,0.5664696685428393,0.5466408692933082,1
0.6213625703564728,0.5336702626641652,0.5498741400875546,1
0.5348178549093183,0.5749773295809881,0.5284732645403377,2
0.5747772045028142,0.6126219512195122,0.5784341776110069,3
0.674681832395247,0.6013047217010633,0.6237757973733584,3
0.6579557535959975,0.7381246091307067,0.762577392120075,3
0.6173780487804879,0.6197193558474046,0.6545489368355222,3
0.5876047529706067,0.6187257661038148,0.583766416510319,3
0.6114024390243903,0.6013047217010633,0.6374437148217635,3
0.6262898686679175,0.6197193558474046,0.6669590368980614,4
0.689838961851157,0.6198780487804878,0.6787460913070669,4
0.7381246091307067,0.7675766103814885,0.7353119136960601,4
0.6587445278298937,0.689838961851157,0.6972826766729205,4
0.771207004377736,0.7353119136960601,0.771207004377736,5
0.6545489368355222,0.7662281113195747,0.8986866791744841,5
0.6211452470293934,0.6262898686679175,0.5808747654784241,5
0.6262898686679175,0.7675766103814885,0.6136616635397123,5
0.6268261413383365,0.6211452470293934,0.6385490931832395,5
0.7776461851156974,0.7353119136960601,0.7813062851782364,5
0.6857731394621639,0.8334576297686054,0.6771755784865541,6
0.8334576297686054,0.7813062851782364,0.7803595997498436,7
0.7839954659161976,0.7804260475297061,0.5776493120700439,7
0.7600398686679175,0.7699570043777361,0.7687070043777361,7
0.7533864915572233,0.7874312070043776,0.783931363352095,8
0.6973467792370232,0.6972826766729205,0.7135162601626016,8
0.8986866791744841,0.7874312070043776,0.782650875547217,8
0.7874312070043776,0.7533864915572233,0.7890470606629144,8
0.7733302063789869,0.6857731394621639,0.7663289555972483,8
0.6787460913070669,0.7724296435272044,0.6234498123827392,8
0.689838961851157,0.7024171357098188,0.6623022201375859,8
0.689838961851157,0.8111022514071294,0.892587554721701,8
0.6810647279549717,0.6857731394621639,0.6810647279549717,8
0.7860123514696686,0.6884333958724203,0.7486749530956848,9
0.8334576297686054,0.8986866791744841,0.7559795184490306,9
0.68734521575985,0.9474843652282676,0.687151344590369,9
0.8058888367729832,0.8334576297686054,0.8109912445278299,9
0.6972826766729205,0.8111022514071294,0.9049734208880551,10
0.7948671044402751,0.7860123514696686,0.9925914634146341,10
0.7135162601626016,0.9550547217010632,0.7087937773608506,10
0.9550547217010632,0.7135162601626016,0.9537085678549093,10
0.79390712945591,0.892587554721701,0.7825562851782364,10
0.8334576297686054,0.9474843652282676,0.8126790181363353,11
0.8112124765478423,0.7135162601626016,0.8073936835522202,11
0.7135162601626016,0.8223006566604127,0.6963789868667918,11
0.8111022514071294,0.9537085678549093,0.7699953095684803,11
0.9049734208880551,0.8759459036898061,0.8811819887429644,12
0.9124718574108817,0.9349812382739211,0.6669238586616635,12
0.9624570043777361,0.8986866791744841,0.6900007817385866,12
0.743662445278299,0.7803384928080049,0.743662445278299,12
0.7473624140087555,0.7295739524702939,0.7520442464040025,12
0.9474843652282676,0.9110326766729206,0.9326672920575361,13
0.9612070043777361,0.7071216385240776,0.9612070043777361,13
0.8798436522826767,0.9624570043777361,0.961144465290807,13
0.9612070043777361,0.9537085678549093,0.9599874921826143,13
0.9612070043777361,0.8798436522826767,0.9612070043777361,13
0.7533864915572233,0.7473624140087555,0.7533864915572233,13
0.9262632895559724,0.9474843652282676,0.9575562851782365,14
0.9612070043777361,0.7135162601626016,0.7199140087554722,14
0.9612070043777361,0.9110326766729206,0.9511444652908068,14
0.9599233896185118,0.9863094121325829,0.936333646028768,14
0.7499812382739212,0.743662445278299,0.7499812382739212,14
0.9612070043777361,0.9599233896185118,0.959987492182614,15
0.9612070043777361,0.7533864915572233,0.6963164477798623,15
0.9326672920575361,0.9850257973733584,0.9624585678549092,15
0.7499812382739212,0.7473624140087555,0.7499812382739212,15
0.9474843652282676,0.9624570043777361,0.933827392120075,15
0.9925914634146341,0.9326672920575361,0.9799648217636022,15
0.9550547217010632,0.9575562851782365,-inf,15
0.9550547217010632,0.9862484365228268,0.9563352095059413,16
0.7533864915572233,0.7761429018136334,0.7761429018136334,16
0.9925914634146341,0.9474843652282676,0.9938109756097561,16
0.9624585678549092,0.9850257973733584,0.931296904315197,17
0.9775242338961853,0.9550547217010632,0.8985326766729205,17
0.7761429018136334,0.7533864915572233,0.7533864915572233,17
0.9624585678549092,0.9799648217636022,0.9950304878048781,18
0.9563352095059413,0.9863094121325829,-inf,18
0.9563352095059413,0.9801172607879926,0.9762421826141339,18
0.9787453095684804,0.9850257973733584,0.9688383364602877,18
0.9562679799874922,0.9925914634146341,0.9349491869918701,19
0.9886522826766729,0.9561765165728581,0.9886522826766729,19
