parent1,parent2,offspring,gen
0.4819308943089432,0.6461827704815508,-inf,1
0.5129674796747967,0.5162492182614133,0.5129674796747967,1
0.613203564727955,0.47231003752345213,0.556164008755472,1
0.6461827704815508,0.5835772357723576,0.6086108505315823,1
0.5835772357723576,0.5399171357098187,0.6246536898061288,2
0.5962406191369606,0.613203564727955,0.5924906191369606,3
0.7737046591619763,0.5835772357723576,0.5835772357723576,3
0.7276696372732958,0.6475273608505316,0.5405112570356473,3
0.711070200125078,0.5635467479674797,0.7136022514071294,3
0.6461827704815508,0.7685780175109442,0.5671747967479674,3
0.6976266416510318,0.732542995622264,0.7587914321450906,4
0.6976266416510318,0.778395090681676,0.7786772983114447,4
0.6246536898061288,0.7498280175109444,0.5673897748592871,4
0.7587914321450906,0.7977962789243277,0.790960756722952,5
0.7625828642901814,0.744826454033771,0.7663954033771108,5
0.7186937148217636,0.6976266416510318,0.7186937148217636,5
0.7713281738586617,0.7737046591619763,0.7760139149468418,5
0.7548569418386493,0.777640712945591,0.7640494058786742,5
0.7838359912445279,0.7684208880550344,0.5184490306441526,6
0.7775187617260788,0.7587914321450906,0.7462945590994372,6
0.717131019387117,0.7850203252032519,0.7110060975609757,6
0.7713281738586617,0.7763649155722326,0.752542995622264,6
0.7684208880550344,0.774953095684803,0.7724546591619763,6
0.7977962789243277,0.7761499374609131,0.757198248905566,7
0.779547373358349,0.7977962789243277,0.7674546591619762,7
0.7843980612883052,0.7760139149468418,0.7812687617260787,8
0.7713281738586617,0.7760139149468418,0.7713281738586617,8
0.784942933083177,0.7490025015634771,0.784942933083177,8
0.755110225140713,0.815063320825516,0.7639212007504692,8
0.7789274546591619,0.7762030956848031,0.7723037836147592,8
0.8036741713570983,0.7786772983114447,0.8038649155722325,9
0.7639212007504692,0.7824562226391495,0.7499484052532834,9
0.7735217323327078,0.7838359912445279,0.7863696060037524,9
0.7758325515947467,0.8033372420262663,0.7558919637273295,9
0.7758325515947467,0.7824562226391495,0.7739532520325203,9
0.7863696060037524,0.8033372420262663,0.7921497811131959,10
0.7874624765478424,0.7786772983114447,0.7821693245778611,10
0.9751219512195121,0.8164704502814258,0.9588062851782364,10
0.7713281738586617,0.7863696060037524,0.7713281738586617,11
0.8177720450281427,0.7713281738586617,0.8191181988742964,12
0.8150281425891182,0.7935506566604128,0.8049015009380863,12
0.8633849280800501,0.9363688242651657,0.615456535334584,12
0.7735217323327078,0.8123647592245152,0.7626391494684178,12
0.8237843964978111,0.9525883364602876,0.8087077861163227,12
0.8150281425891182,0.9363688242651657,0.790177454659162,12
0.9350211069418387,0.9463352095059413,0.9449585678549093,13
0.815063320825516,0.7863696060037524,0.786135866166354,13
0.9588062851782364,0.9524296435272044,0.9676219512195123,13
0.7874929643527204,0.9524296435272044,0.7561515009380864,13
0.8273741400875547,0.9200742651657287,-inf,13
0.9200742651657287,0.9513703877423388,0.6259771732332708,14
0.9513703877423388,0.9735866166353973,0.9112374921826142,14
0.9288000312695435,0.7850844277673547,0.9138563164477798,14
0.953743746091307,0.9751219512195121,0.9588961851156972,14
0.7938711694809256,0.9599921826141339,0.5689126016260163,14
0.9737757973733583,0.7935506566604128,0.9550515947467166,14
0.7850844277673547,0.9086077235772357,0.851186679174484,14
0.9725562851782363,0.7863696060037524,0.8287492182614133,15
0.815063320825516,0.8086546278924327,0.815063320825516,15
0.7891807379612258,0.7935506566604128,0.7764821763602251,15
0.851186679174484,0.9837773608505316,0.8436804252657911,16
0.9662421826141339,0.9676219512195123,-inf,16
0.9800578486554097,0.9751219512195121,-inf,16
0.9837773608505316,0.9750578486554098,0.9849984365228268,16
0.9674984365228267,0.9850914634146342,0.8184974984365228,16
0.8287492182614133,0.9763367729831145,0.8200875547217011,16
0.7891807379612258,0.9850914634146342,0.9649280800500313,16
0.9624601313320824,0.9588062851782364,0.9838398999374609,16
0.9874984365228269,0.9800578486554097,0.990028924327705,17
0.9624616948092559,0.815063320825516,0.9736827704815509,17
0.9837773608505316,0.9788078486554097,0.9874679487179486,17
0.9624601313320824,0.9837773608505316,0.797392120075047,17
0.9750289243277047,0.9750578486554098,0.9837789243277048,17
0.9788078486554097,0.8086546278924327,0.956182770481551,17
0.9750578486554098,0.9800609756097561,0.8262460913070668,18
0.9750578486554098,0.9725562851782363,-inf,18
0.9800578486554097,0.990028924327705,0.971339899937461,18
0.8485295497185742,0.9849984365228268,0.7911819887429644,19
0.9899984365228267,0.9874343339587244,0.9936858974358975,19
0.8151516572858035,0.9874679487179486,0.8201211694809256,19
0.8425390869293308,0.9736827704815509,0.8586303939962476,19
0.9725562851782363,0.9750914634146343,0.9763094121325828,19
