parent1,parent2,offspring,gen
0.5302845528455284,0.5267542213883678,0.5252548467792371,1
0.4883630393996247,0.512249061913696,0.4883630393996247,1
0.718625703564728,0.5955487804878049,0.6315720762976861,2
0.5902392120075046,0.5458880550343965,0.5195598811757348,2
0.5632340525328331,0.5632965916197623,0.5632340525328331,2
0.5631394621638524,0.6120286116322702,0.5329072858036272,2
0.5782653220762977,0.5955487804878049,0.5782653220762977,2
0.718625703564728,0.6832027829893684,0.6686358661663541,3
0.7896763602251408,0.6684834271419637,0.7036515009380863,3
0.5955487804878049,0.6176540025015635,0.6282770481550969,3
0.718625703564728,0.5902392120075046,0.603660100062539,3
0.5632965916197623,0.5632340525328331,0.5632965916197623,3
0.5829276110068793,0.597781425891182,0.564265947467167,3
0.6983997811131957,0.6773600687929957,0.6983997811131957,4
0.6282770481550969,0.6948069105691057,0.6081191369606003,4
0.7082793933708569,0.718625703564728,0.7082793933708569,5
0.6801438398999375,0.9637116948092558,0.7012156035021888,5
0.7036515009380863,0.6723233270794247,0.6322865853658537,5
0.6948069105691057,0.6899030644152596,0.6948069105691057,5
0.6045544090056285,0.6983997811131957,0.6448843026891808,5
0.8037531269543464,0.6069402751719826,0.8037531269543464,5
0.718625703564728,0.7082793933708569,0.7082793933708569,5
0.6534224515322076,0.694704502814259,0.5409842088805504,5
0.6988086303939964,0.810813789868668,0.805905253283302,6
0.7082793933708569,0.810813789868668,0.8311343026891809,6
0.7331965290806755,0.9113821138211382,0.5693300500312695,6
0.948923545966229,0.9113821138211382,0.5192260787992495,7
0.8136601000625392,0.7082793933708569,0.7412554721701063,7
0.7488625703564727,0.7900289243277048,0.6761468105065666,7
0.8375093808630394,0.9377360850531582,-inf,7
0.7082793933708569,0.7837101313320824,0.7912726704190118,8
0.7900289243277048,0.810813789868668,0.7873459974984366,8
0.7322521888680426,0.7900289243277048,0.8059310506566604,8
0.7813688242651657,0.7821396185115698,0.7822451532207629,8
0.9552055972482801,0.9626156973108193,-inf,8
0.9626156973108193,0.9590533145716071,0.9626156973108193,8
0.9014735772357725,0.7821396185115698,0.6584146341463415,8
0.9590533145716071,0.8037531269543464,0.498964196372733,9
0.7821396185115698,0.7386382113821138,0.7337890869293308,9
0.9251368042526579,0.9590533145716071,0.6181582238899312,10
0.8037531269543464,0.9588352095059414,-inf,10
0.9319473108192622,0.9014735772357725,0.6850813008130082,10
0.7325648843026891,0.9552055972482801,0.5661382113821138,10
0.9590533145716071,0.9251368042526579,0.6183458411507192,10
0.971213258286429,0.9838094121325829,0.9713078486554096,11
0.9626156973108193,0.9590533145716071,0.923069105691057,11
0.9838094121325829,0.948923545966229,0.9702423389618513,11
0.9550195434646653,0.8064071294559099,0.9550195434646653,11
0.8789993746091307,0.978839899937461,-inf,11
0.9674937460913071,0.8537671982489057,0.5775132895559725,12
0.9700242338961852,0.8537671982489057,-inf,12
0.9838094121325829,0.9700242338961852,-inf,12
0.7912726704190118,0.9700242338961852,0.7663946216385241,13
0.9690228267667292,0.9674937460913071,0.982559412132583,13
0.9763094121325828,0.9724953095684803,0.9687132582864291,13
0.9675257973733584,0.9762773608505316,0.971213258286429,13
0.9688062851782364,0.9626156973108193,-inf,13
0.9700242338961852,0.980059412132583,-inf,14
0.9599601313320827,0.971213258286429,-inf,14
0.971213258286429,0.8302321763602251,-inf,14
0.971243746091307,0.980059412132583,0.9551156973108192,14
0.9750578486554098,0.9251368042526579,-inf,15
0.8123475609756097,0.7963367729831143,0.8490095372107567,15
0.9738062851782365,0.9626156973108193,0.627542995622264,15
0.9738062851782365,0.9787757973733584,0.9648303627267042,15
0.977679799874922,0.8789993746091307,0.7611413383364604,15
0.982559412132583,0.978839899937461,0.980059412132583,15
0.980059412132583,0.980059412132583,0.976309412132583,16
0.9763094121325828,0.980059412132583,0.9687453095684804,16
0.8123475609756097,0.8490095372107567,0.8123475609756097,16
0.9750273608505318,0.980059412132583,-inf,16
0.9426414946841778,0.982559412132583,-inf,17
0.9313227016885552,0.978839899937461,0.9788078486554097,17
0.9838398999374611,0.9601156973108192,0.9563625703564729,18
0.980059412132583,0.9626156973108193,-inf,19
0.9750242338961851,0.9599601313320827,0.9788383364602877,19
