parent1,parent2,offspring,gen
0.6274804565353346,0.5577087242026266,0.642332707942464,1
0.505854440275172,0.5307887742338963,0.502249061913696,1
0.5008489681050656,0.5577087242026266,0.5161045966228892,1
0.5629330831769856,0.5189860850531581,0.5780370544090057,1
0.6357012195121952,0.505854440275172,0.639380081300813,1
0.6267917448405254,0.5465142276422764,0.6292370231394622,2
0.5512359287054408,0.5380479987492182,0.5386077235772359,2
0.5621747967479674,0.5823671044402751,0.5922115384615385,2
0.5637453095684803,0.5621747967479674,0.5621747967479674,2
0.5621747967479674,0.5562374921826141,0.5621747967479674,2
0.6369160412757974,0.6292370231394622,0.5999405878674172,3
0.5660530018761727,0.5660811444652909,0.5612054409005628,3
0.6751626016260163,0.5823671044402751,0.7251414946841777,3
0.5660811444652909,0.6274804565353346,0.5423241088180113,3
0.6292370231394622,0.5814063477173234,0.636013133208255,3
0.5866510318949343,0.5693613195747342,0.5699374609130706,3
0.5922115384615385,0.6801547842401502,0.560770794246404,4
0.5660287679799876,0.6376454033771107,0.6326727642276423,4
0.6376454033771107,0.633083176985616,0.6040705128205128,4
0.6376454033771107,0.632514071294559,0.5984740462789244,4
0.6509263602251407,0.6507027829893683,0.6326712007504691,4
0.6292370231394622,0.6145161038148842,0.5966072545340839,4
0.6186421200750469,0.6145161038148842,0.6174468417761101,4
0.5922115384615385,0.5824968730456536,0.5922115384615385,4
0.6492065353345842,0.6326727642276423,0.6680487804878049,5
0.633083176985616,0.6404901500938086,0.6237320200125078,5
0.6415509693558474,0.6369160412757974,0.5922850218886804,5
0.6326727642276423,0.6509263602251407,0.6396146028767979,5
0.5824968730456536,0.6751626016260163,0.7010311131957474,5
0.6492065353345842,0.7049593495934958,0.6312320200125077,6
0.7736233583489681,0.6326727642276423,0.8151250781738586,7
0.6404901500938086,0.6509263602251407,0.6128830519074422,7
0.9741463414634147,0.652854909318324,0.9741463414634147,7
0.7949312070043777,0.7049593495934958,0.7085420575359599,7
0.6761569731081926,0.7037585991244528,0.6591869918699186,7
0.6801547842401502,0.6975015634771732,0.7123772670419013,7
0.6761569731081926,0.7949312070043777,0.7974632582864289,7
0.7021575984990619,0.7486686991869919,0.6797138836772983,8
0.7528611632270169,0.7486686991869919,0.7731207004377737,8
0.7324843652282678,0.6761569731081926,0.6674030644152595,8
0.7486686991869919,0.6975015634771732,0.7839587242026267,8
0.6616705753595997,0.9741463414634147,0.6705182926829268,9
0.710124296435272,0.7961812070043777,0.7949312070043778,9
0.6668566291432145,0.9716768292682927,0.6668566291432145,9
0.6459068167604752,0.9741463414634147,0.6282160725453408,9
0.6459068167604752,0.6779831144465291,0.6144989055659786,9
0.7901782363977486,0.7486686991869919,0.791686210131332,9
0.7819011882426516,0.7901782363977486,0.7904119762351469,9
0.6904330831769856,0.6459068167604752,0.6739845215759849,9
0.8151250781738586,0.8199742026266417,0.49212711069418386,9
0.8150578486554096,0.7961812070043777,0.8124405878674171,10
0.799151813633521,0.6904330831769856,0.8075633208255159,10
0.6668566291432145,0.6690791119449656,0.6782715759849905,10
0.8337163852407755,0.7949312070043777,0.753923545966229,10
0.7929104127579738,0.781364133833646,0.8116893370856785,11
0.9741463414634147,0.9741463414634147,0.5920419011882427,11
0.781364133833646,0.8127165415884928,0.7900594121325828,11
0.6904330831769856,0.6779831144465291,0.6904330831769856,11
0.8116893370856785,0.8337163852407755,0.80390712945591,12
0.8038688242651657,0.6912171669793621,0.6937187304565353,12
0.9741463414634147,0.9764923389618512,-inf,12
0.8116893370856785,0.7499585678549094,0.8116893370856785,12
0.9741463414634147,0.9741463414634147,0.652854909318324,13
0.9736796435272044,0.9716768292682927,0.8025625390869294,13
0.9716768292682927,0.9741463414634147,0.9716768292682927,13
0.9716768292682927,0.9741463414634147,0.9716768292682927,13
0.8313492808005003,0.8116893370856785,0.8313492808005003,14
0.9741463414634147,0.9741463414634147,0.9741463414634147,14
0.8337163852407755,0.7929104127579738,0.8337163852407755,14
0.9716768292682927,0.9741463414634147,-inf,14
0.9764923389618512,0.9889329268292684,0.9764923389618512,14
0.9764923389618512,0.9716768292682927,0.9764923389618512,15
0.9764923389618512,0.7900594121325828,0.9764923389618512,15
0.9741463414634147,0.9741463414634147,0.9741463414634147,15
0.9741463414634147,0.9741463414634147,0.6343456848030019,16
0.9764923389618512,0.9889329268292684,-inf,16
0.8116893370856785,0.9889329268292684,0.9876524390243903,16
0.9838062851782364,0.9838062851782364,0.5655823952470294,16
0.9839634146341464,0.8038688242651657,0.9839634146341464,17
0.9764923389618512,0.9839634146341464,-inf,17
0.9764923389618512,0.9764923389618512,0.9741463414634147,17
0.9838062851782364,0.9876524390243903,0.9825242338961852,17
0.8038688242651657,0.9889329268292684,0.8038688242651657,18
0.9789634146341463,0.981400875547217,0.6507926829268292,18
0.9889329268292684,0.9838062851782364,0.8488524077548467,19
0.9876203877423391,0.9838062851782364,0.9889329268292684,19
0.8313492808005003,0.9839329268292684,0.9839329268292684,19
0.9839634146341464,0.8488524077548467,0.9827134146341464,19
0.9889329268292684,0.9839634146341464,0.9827134146341464,19
0.8361827704815509,0.8125945903689807,0.8361827704815509,19
0.9863719512195124,0.9838062851782364,0.6689563789868667,19
