parent,offspring,gen
0.543756253908693,0.5161022514071295,1
0.6824624765478425,0.5726602564102563,1
0.6764595059412132,0.6652110694183865,1
0.4931597873671044,0.5912304565353347,1
0.6298600687929956,0.6083536585365854,1
0.7426641651031894,0.7314157285803626,1
0.6037304565353345,0.6288055034396498,1
0.6615814571607255,0.4913828955597248,1
0.7075906816760476,0.7064000938086303,1
0.6850218886804254,0.6710475297060663,1
0.6584240150093809,0.6573631957473421,1
0.6850218886804254,0.5125,1
0.6648006566604128,0.5823522514071294,1
0.4924374609130707,0.4821216385240776,1
0.6615814571607255,0.7026180425265791,1
0.5083411507191995,0.5083411507191995,1
0.6037304565353345,0.5873811757348343,1
0.4913828955597248,0.5061507191994997,1
0.6425187617260788,0.6537414008755472,1
0.6648006566604128,0.672520325203252,1
0.603703095684803,0.4913828955597248,1
0.4924374609130707,0.5021568167604752,1
0.7006152282676672,0.6064196372732958,1
0.607295966228893,0.6150719199499688,1
0.6350187617260789,0.7412765791119451,1
0.4931597873671044,0.4618972795497186,1
0.4913828955597248,0.5562883051907442,1
0.5,0.5,1
0.6037304565353345,0.6013250469043152,1
0.5436937148217635,0.5562273295809882,1
0.6613758599124452,0.49749999999999994,1
0.5686468105065666,0.5270966228893059,1
0.579600531582239,0.9574953095684803,1
0.4913828955597248,0.4913828955597248,1
0.7006152282676672,0.7038086303939962,1
0.6172443714821764,0.5607285803627267,2
0.6939274546591621,0.5863281738586616,2
0.6764595059412132,0.6951821450906817,2
0.6584240150093809,0.6672349906191369,2
0.6412492182614135,0.6412492182614135,2
0.672520325203252,0.6122560975609757,2
0.7075906816760476,0.6652509380863039,2
0.6949335522201375,0.6950586303939963,2
0.7314157285803626,0.7175343964978111,2
0.7110584740462789,0.6560553470919324,2
0.7016486866791746,0.7014946841776111,2
0.6425187617260788,0.629765478424015,2
0.7064000938086303,0.7399992182614132,2
0.7026180425265791,0.5601407129455909,2
0.6425187617260788,0.6650766103814885,2
0.7038086303939962,0.6838602251407131,2
0.6288055034396498,0.6051696372732958,2
0.7314157285803626,0.6950953721075672,2
0.6352337398373984,0.6352337398373984,2
0.6615814571607255,0.696239837398374,2
0.7110584740462789,0.6975281425891182,2
0.6710475297060663,0.6828392745465918,2
0.7075906816760476,0.7199624765478424,2
0.7075906816760476,0.8411413383364603,2
0.6298600687929956,0.7123373983739837,2
0.6064196372732958,0.6084161976235147,2
0.6824624765478425,0.6712156035021889,2
0.7412765791119451,0.7412765791119451,2
0.6584240150093809,0.6664274546591621,2
0.6615814571607255,0.6974640400250156,2
0.6352337398373984,0.6352337398373984,2
0.6425187617260788,0.6311405565978737,2
0.6939274546591621,0.703739837398374,2
0.6352337398373984,0.6352337398373984,2
0.6298600687929956,0.6250125078173858,2
0.5823522514071294,0.5849484052532833,2
0.6950586303939963,0.677646966854284,3
0.7609763914946842,0.5397607879924953,3
0.6950953721075672,0.6727478111319575,3
0.6764595059412132,0.49135084427767356,3
0.6950953721075672,0.6975007817385865,3
0.6824624765478425,0.6662992495309569,3
0.7314157285803626,0.7840939649781113,3
0.7014946841776111,0.6860569105691058,3
0.7026180425265791,0.6427368667917448,3
0.6949335522201375,0.7076242964352721,3
0.6950953721075672,0.6162656347717324,3
0.6951821450906817,0.6703330206378987,3
0.6850218886804254,0.6688969668542838,3
0.7314157285803626,0.7223788305190745,3
0.7006152282676672,0.675456535334584,3
0.9574953095684803,0.9836858974358973,3
0.7064000938086303,0.7485920888055034,3
0.7314157285803626,0.7413789868667917,3
0.696239837398374,0.4951860537836147,3
0.703739837398374,0.586292995622264,3
0.6710475297060663,0.5472240462789243,3
0.6838602251407131,0.6579276110068794,3
0.7609763914946842,0.49587632895559725,3
0.7399992182614132,0.7413469355847405,3
0.7314157285803626,0.783753908692933,3
0.6813266103814886,0.6765236085053158,3
0.6950953721075672,0.7074702939337085,3
0.7038086303939962,0.693770325203252,3
0.7426641651031894,0.7052720450281427,3
0.8411413383364603,0.826170262664165,3
0.7314157285803626,0.718837554721701,3
0.6824624765478425,0.6823952470293934,3
0.8411413383364603,0.5401954346466542,3
0.6974640400250156,0.5543808630393997,3
0.7006152282676672,0.6998358348968106,4
0.8388227016885553,0.7250328330206379,4
0.7175343964978111,0.7014657598499061,4
0.7075906816760476,0.6822811131957474,4
0.6950586303939963,0.6275398686679174,4
0.6949335522201375,0.6950570669168229,4
0.7123373983739837,0.7309990619136961,4
0.8388227016885553,0.8250132895559725,4
0.9574953095684803,0.9436491557223265,4
0.6949335522201375,0.7088055034396498,4
0.6950586303939963,0.6801790181363352,4
0.6949335522201375,0.7589094746716698,4
0.7314157285803626,0.7324444965603502,4
0.7123373983739837,0.6411772983114447,4
0.7609763914946842,0.7510342401500938,4
0.826170262664165,0.8325422138836773,4
0.6899272983114446,0.5987656347717323,4
0.7064000938086303,0.8562343652282676,4
0.7840939649781113,0.5864821763602251,4
0.7014946841776111,0.5852063789868668,4
0.7026180425265791,0.7026149155722327,4
0.7399992182614132,0.7250328330206379,4
0.7110584740462789,0.6459896810506567,4
0.6974640400250156,0.6410107879924953,4
0.7006152282676672,0.5,4
0.7223788305190745,0.7176289868667918,4
0.696239837398374,0.5873506879299562,4
0.7485920888055034,0.7976383677298312,4
0.7064000938086303,0.6935889618511569,4
0.6950586303939963,0.7373131644777987,4
0.7199624765478424,0.6713938398999375,4
0.7485920888055034,0.7353361475922451,4
0.7052720450281427,0.6439641963727329,4
0.7075906816760476,0.7475250156347717,4
0.7413789868667917,0.6787077861163227,4
0.7110584740462789,0.5008106629143214,4
0.7014946841776111,0.6187961225766102,4
0.8411413383364603,0.7150023452157598,4
0.6939274546591621,0.6861515009380863,4
0.7006152282676672,0.6837734521575985,5
0.7006152282676672,0.6110170419011883,5
0.7250328330206379,0.6789321450906817,5
0.7006152282676672,0.6839274546591619,5
0.8325422138836773,0.5161296122576611,5
0.7412765791119451,0.630063320825516,5
0.8250132895559725,0.6637382739212009,5
0.7510342401500938,0.5372271732332707,5
0.9436491557223265,0.7373710131332082,5
0.7609763914946842,0.523660100062539,5
0.7026180425265791,0.7264962476547843,5
0.7412765791119451,0.539094746716698,5
0.7074702939337085,0.6112976860537835,5
0.7426641651031894,0.5900961538461539,5
0.8388227016885553,0.8487023139462163,5
0.7314157285803626,0.7350085991244528,5
0.7927923702313946,0.8050359599749843,5
0.9836858974358973,0.674838961851157,5
0.7609763914946842,0.7586898061288305,5
0.7250328330206379,0.7151227329580988,5
0.7426641651031894,0.8137554721701064,5
0.7927923702313946,0.7626930894308943,5
0.7976383677298312,0.7677251407129455,5
0.7026180425265791,0.695057066916823,5
0.7324444965603502,0.738790650406504,5
0.7052720450281427,0.5374726391494684,5
0.7589094746716698,0.7590697310819261,5
0.7413469355847405,0.7425343964978112,5
0.7927923702313946,0.8202571919949969,5
0.7589094746716698,0.7912890869293309,5
0.7976383677298312,0.7661241400875547,5
0.7353361475922451,0.7050297060662915,5
0.7475250156347717,0.7737492182614133,5
0.7014946841776111,0.7865666041275797,5
0.7199624765478424,0.6086163227016885,6
0.7264962476547843,0.8475101626016259,6
0.8388227016885553,0.49018605378361474,6
0.7976383677298312,0.7839141651031895,6
0.7199624765478424,0.5678330206378988,6
0.8050359599749843,0.8401399312070044,6
0.7199624765478424,0.7626883989993746,6
0.9836858974358973,0.9836858974358973,6
0.8411413383364603,0.4511444652908068,6
0.7199624765478424,0.734906191369606,6
0.8411413383364603,0.8500758286429019,6
0.8250132895559725,0.709749061913696,6
0.7661241400875547,0.7577587554721701,6
0.8512359287054411,0.8461718261413382,6
0.8325422138836773,0.8276000625390869,6
0.9836858974358973,0.6523999374609131,6
0.8202571919949969,0.7351594746716698,6
0.7426641651031894,0.6936483739837398,6
0.826170262664165,0.8325406504065042,6
0.7449992182614134,0.7153103502188868,6
0.7449992182614134,0.6960873983739837,6
0.8562343652282676,0.8375117260787992,6
0.9574953095684803,0.9051078799249531,6
0.7865666041275797,0.8051946529080676,6
0.7510342401500938,0.7137124765478424,6
0.8325422138836773,0.6411436835522201,6
0.7449992182614134,0.7061210131332082,6
0.9574953095684803,0.9612148217636023,6
0.7076242964352721,0.7025250156347718,6
0.783753908692933,0.8016017823639775,6
0.9436491557223265,0.786246091307067,6
0.7590697310819261,0.5785748905565979,6
0.8137554721701064,0.7850297060662914,6
0.7840939649781113,0.839659161976235,6
0.7677251407129455,0.7838195747342089,6
0.9051078799249531,0.5419207317073171,7
0.9836858974358973,0.9836858974358973,7
0.7927923702313946,0.7914126016260162,7
0.839659161976235,0.7160006253908693,7
0.826170262664165,0.5051962163852408,7
0.8250132895559725,0.6776133520950595,7
0.8202571919949969,0.8863625703564729,7
0.9436491557223265,0.9449953095684803,7
0.9574953095684803,0.9512453095684803,7
0.8375117260787992,0.8750164165103189,7
0.7589094746716698,0.5725125078173858,7
0.7927923702313946,0.7126516572858036,7
0.8276000625390869,0.8274749843652284,7
0.8475101626016259,0.8361929330831771,7
0.8325406504065042,0.8111976235146965,7
0.7927923702313946,0.7776610381488431,7
0.8325406504065042,0.6724015009380864,7
0.7264962476547843,0.6878025328330206,7
0.8512359287054411,0.8199171357098187,7
0.8487023139462163,0.7336593183239524,7
0.7927923702313946,0.5761374296435272,7
0.7912890869293309,0.7689688868042527,7
0.8512359287054411,0.7437171669793621,7
0.7412765791119451,0.630063320825516,7
0.7590697310819261,0.7714462163852407,7
0.8016017823639775,0.6197592245153222,7
0.7589094746716698,0.7763531894934335,7
0.8325406504065042,0.7537828330206378,7
0.8016017823639775,0.8129448092557847,7
0.8137554721701064,0.7373678861788617,7
0.7412765791119451,0.6446787054409006,7
0.8500758286429019,0.842510162601626,7
0.8250132895559725,0.8336045966228893,7
0.7412765791119451,0.6591760475297062,7
0.8137554721701064,0.8185358036272671,7
0.7626883989993746,0.6124851469668544,7
0.9449953095684803,0.5769801438399,8
0.8325422138836773,0.4777102876797999,8
0.8325422138836773,0.6436147592245153,8
0.8016017823639775,0.5016236710444029,8
0.9836858974358973,0.9849358974358975,8
0.8487023139462163,0.831139774859287,8
0.8325422138836773,0.8623929018136336,8
0.8129448092557847,0.8241064727954971,8
0.8325422138836773,0.5610397123202,8
0.8487023139462163,0.8462281113195746,8
0.8016017823639775,0.9836538461538462,8
0.9612148217636023,0.7008950906816761,8
0.9836858974358973,0.9849358974358975,8
0.842510162601626,0.49999061913696063,8
0.9836858974358973,0.5158411507191996,8
0.842510162601626,0.8360772357723578,8
0.8500758286429019,0.8423882113821138,8
0.7914126016260162,0.7789415259537211,8
0.8051946529080676,0.9849038461538461,8
0.7912890869293309,0.5277595372107567,8
0.842510162601626,0.8149507504690432,8
0.9449953095684803,0.5769801438399,8
0.8750164165103189,0.8687953408380238,8
0.8562343652282676,0.8601078799249532,8
0.8863625703564729,0.48737648530331457,8
0.7714462163852407,0.8076000625390869,8
0.8750164165103189,0.8598882113821139,8
0.7626883989993746,0.691180425265791,8
0.7689688868042527,0.5200945903689806,8
0.8129448092557847,0.7476868355222014,8
0.7776610381488431,0.7715040650406504,8
0.7776610381488431,0.7712875234521577,8
0.7914126016260162,0.7664993746091306,8
0.8401399312070044,0.8165408067542212,8
0.8750164165103189,0.8437585991244528,9
0.8487023139462163,0.8139446529080674,9
0.9849358974358975,0.8699624765478424,9
0.8076000625390869,0.9849038461538461,9
0.9836858974358973,0.48890400250156346,9
0.7914126016260162,0.4913828955597248,9
0.8623929018136336,0.8812406191369607,9
0.9836858974358973,0.9836858974358973,9
0.9836858974358973,0.5662273295809881,9
0.8750164165103189,0.8838289555972482,9
0.9849358974358975,0.6247381175734834,9
0.9188031582238899,0.53,9
0.9836858974358973,0.9836858974358973,9
0.8500758286429019,0.8349171357098186,9
0.8500758286429019,0.8986413383364603,9
0.7914126016260162,0.8113195747342088,9
0.8512359287054411,0.8161655722326454,9
0.9849358974358975,0.9836858974358973,9
0.8500758286429019,0.8387648530331457,9
0.8750164165103189,0.8750484677923701,9
0.9849358974358975,0.6863101938711695,9
0.8051946529080676,0.7650070356472796,9
0.9849358974358975,0.9874358974358974,9
0.8001321138211381,0.8076930894308945,9
0.9849358974358975,0.9836858974358973,9
0.8600359599749844,0.6395520637898686,9
0.9512453095684803,0.9562453095684804,9
0.8687953408380238,0.6172029393370857,9
0.8512359287054411,0.8436077235772357,9
0.8750164165103189,0.498974358974359,9
0.8512359287054411,0.7611640087554722,9
0.8587265478424015,0.5826454033771107,9
0.9836858974358973,0.9836858974358973,9
0.9836858974358973,0.9836858974358973,9
0.8601078799249532,0.8637281113195747,9
0.9449953095684803,0.951243746091307,10
