parent,offspring,gen
0.5901993433395873,0.5193777360850532,1
0.48848577235772367,0.48988664790494063,1
0.6124601313320827,0.5638305190744214,1
0.5971458724202627,0.5912390556597874,1
0.7513250469043152,0.762581300813008,1
0.48848577235772367,0.49003752345215756,1
0.6777947154471544,0.5076946529080676,1
0.7102900250156348,0.4745340838023765,1
0.48848577235772367,0.49772514071294555,1
0.6203400562851783,0.5976493120700437,1
0.6777947154471544,0.5830182926829269,1
0.48848577235772367,0.4937265478424015,1
0.5675773921200752,0.6290564415259539,1
0.5675773921200752,0.7453924327704815,1
0.5675773921200752,0.5875531582238899,1
0.4906222639149468,0.5299781113195746,1
0.4973757035647279,0.4965634771732332,1
0.5520403377110694,0.5182535959974984,1
0.5520403377110694,0.5336640087554722,1
0.4674945278298937,0.4712539086929331,1
0.7227290494058787,0.5025007817385867,1
0.6124601313320827,0.660060975609756,1
0.5086608818011257,0.4674945278298937,1
0.48848577235772367,0.6626555659787368,1
0.6124601313320827,0.6843464665415885,1
0.5971458724202627,0.5343527204502816,1
0.5086608818011257,0.5437234208880551,1
0.7063782051282051,0.737544559099437,1
0.6851907442151345,0.4925,1
0.596043621013133,0.6834498123827393,1
0.5971458724202627,0.5859826454033772,1
0.4665306441525954,0.6111780800500313,1
0.6203400562851783,0.6745903689806129,1
0.48848577235772367,0.5205612883051908,1
0.4674945278298937,0.4684654471544715,1
0.5437234208880551,0.617681363352095,2
0.6834498123827393,0.6722545340838023,2
0.5830182926829269,0.5903001876172608,2
0.7227290494058787,0.7086921513445903,2
0.5859826454033772,0.5860772357723577,2
0.5976493120700437,0.6740353345841151,2
0.7533325515947467,0.7974640400250156,2
0.5875531582238899,0.5575773921200751,2
0.5971458724202627,0.6078338023764853,2
0.7063782051282051,0.6990064102564103,2
0.5638305190744214,0.7651164790494058,2
0.7449484052532833,0.6869355847404627,2
0.7102900250156348,0.7066651031894935,2
0.762581300813008,0.7700539399624765,2
0.7402548467792369,0.7402548467792369,2
0.6290564415259539,0.6226188242651658,2
0.5859826454033772,0.5253494371482177,2
0.5675773921200752,0.601521263289556,2
0.7063782051282051,0.7764704502814259,2
0.7102900250156348,0.6575015634771733,2
0.7227290494058787,0.6849312070043777,2
0.6290564415259539,0.7351102251407129,2
0.737544559099437,0.7928134771732334,2
0.5976493120700437,0.7776727642276423,2
0.7513250469043152,0.5292643839899938,2
0.596043621013133,0.6175562851782365,2
0.6924968730456535,0.6901360225140714,2
0.737544559099437,0.7928134771732334,2
0.7128619449656035,0.7573968105065665,2
0.660060975609756,0.6787515634771732,2
0.6745903689806129,0.6792886178861788,2
0.5675773921200752,0.5604268292682927,2
0.7227290494058787,0.6927611006879301,2
0.660060975609756,0.7673022201375861,2
0.6478595997498438,0.6937883051907443,2
0.7227290494058787,0.7112945590994371,2
0.6777947154471544,0.6851586929330831,2
0.7928134771732334,0.7799593495934959,3
0.7700539399624765,0.7689548155096936,3
0.8227571919949968,0.8139657598499062,3
0.7301133520950593,0.7327415572232646,3
0.6804307379612259,0.7651485303314571,3
0.7776727642276423,0.7766486866791744,3
0.7102900250156348,0.7443605378361476,3
0.660060975609756,0.6085146966854283,3
0.7112945590994371,0.6752001250781738,3
0.762581300813008,0.7937109130706691,3
0.7128619449656035,0.7186999687304565,3
0.7651164790494058,0.6942260787992496,3
0.7102900250156348,0.49665494058786736,3
0.6901360225140714,0.7001633833646029,3
0.7063782051282051,0.7204135397123201,3
0.7928134771732334,0.5312922138836773,3
0.7086921513445903,0.7137961225766104,3
0.7776727642276423,0.6224648217636022,3
0.7928134771732334,0.5628275484677923,3
0.7533325515947467,0.7871787054409005,3
0.6927611006879301,0.7166408692933084,3
0.7227290494058787,0.4971560350218886,3
0.7453924327704815,0.720673076923077,3
0.6937883051907443,0.5087890869293308,3
0.7764704502814259,0.46177689180737963,3
0.6901360225140714,0.6845637898686678,3
0.7402548467792369,0.7324757661038148,3
0.660060975609756,0.5288101938711695,3
0.7086921513445903,0.5025953721075672,3
0.7102900250156348,0.5047279549718574,3
0.7513250469043152,0.7415111006879298,3
0.8227571919949968,0.8064720137585992,3
0.6924968730456535,0.6939149468417761,3
0.762581300813008,0.7876180425265791,3
0.660060975609756,0.7326758911819887,3
0.7928134771732334,0.5812054409005628,3
0.762581300813008,0.7737382739212009,4
0.7453924327704815,0.7727157598499061,4
0.7443605378361476,0.7111358661663539,4
0.7449484052532833,0.8588180112570356,4
0.7066651031894935,0.5273561601000626,4
0.7764704502814259,0.556708880550344,4
0.8064720137585992,0.5208818011257035,4
0.7402548467792369,0.5737679799874922,4
0.7766486866791744,0.7164454346466542,4
0.7700539399624765,0.7688328642901815,4
0.7513250469043152,0.7392307692307692,4
0.7937109130706691,0.8174030644152597,4
0.7764704502814259,0.7941244527829893,4
0.7513250469043152,0.7416713570981864,4
0.7402548467792369,0.7485412757973734,4
0.7928134771732334,0.5026336772983114,4
0.7651485303314571,0.6540368980612883,4
0.7352048155096935,0.5441416510318949,4
0.7776727642276423,0.5041283614759224,4
0.7102900250156348,0.6585655096935585,4
0.7533325515947467,0.7581386804252659,4
0.7928134771732334,0.8351930894308943,4
0.7928134771732334,0.8314415259537211,4
0.7974640400250156,0.9863078486554098,4
0.7533325515947467,0.7970567542213883,4
0.7186999687304565,0.7579612257661037,4
0.7463633520950593,0.7489274546591619,4
0.8227571919949968,0.6687773608505315,4
0.7463633520950593,0.7551211694809254,4
0.7326758911819887,0.7375187617260789,4
0.7871787054409005,0.7106996560350219,4
0.7102900250156348,0.7389853033145717,4
0.7402548467792369,0.7487593808630393,4
0.7688328642901815,0.5810131332082552,5
0.8125922451532208,0.8052462476547844,5
0.8064720137585992,0.4558997811131958,5
0.7876180425265791,0.5064767041901187,5
0.7766486866791744,0.510083646028768,5
0.7737382739212009,0.7788039399624765,5
0.7533325515947467,0.7459255784865542,5
0.7928134771732334,0.451021732332708,5
0.8064720137585992,0.7576375859912445,5
0.8227571919949968,0.7864915572232645,5
0.7651485303314571,0.673817229518449,5
0.7737382739212009,0.5471028767979987,5
0.7675828642901814,0.7876438398999375,5
0.7876180425265791,0.697379612257661,5
0.7928134771732334,0.7549179174484052,5
0.7991901188242652,0.7527431207004377,5
0.8125922451532208,0.8177188868042526,5
0.7485412757973734,0.5570723889931207,5
0.7579612257661037,0.7166119449656035,5
0.7533325515947467,0.45908223889931205,5
0.7651485303314571,0.7374577861163227,5
0.8351930894308943,0.6321216385240775,5
0.7871787054409005,0.6416869918699187,5
0.7689548155096936,0.7937304565353346,5
0.7689548155096936,0.7501712007504691,5
0.8174030644152597,0.9875273608505317,5
0.7737382739212009,0.7424210444027517,5
0.7991901188242652,0.8211561913696059,5
0.7651164790494058,0.7701407129455909,5
0.8139657598499062,0.7737414008755472,5
0.7651164790494058,0.7499757661038149,5
0.7937109130706691,0.6101266416510318,5
0.7700539399624765,0.4597717323327079,5
0.7941244527829893,0.6113656973108192,5
0.7581386804252659,0.552987023139462,5
0.7673022201375861,0.6614665415884928,5
0.8139657598499062,0.7862124765478423,5
0.8139657598499062,0.8152220137585993,6
0.8174030644152597,0.7837109130706691,6
0.7700539399624765,0.758672607879925,6
0.8227571919949968,0.8162843964978113,6
0.7928134771732334,0.7252657911194497,6
0.7941244527829893,0.8323405253283302,6
0.7876438398999375,0.6324742026266417,6
0.7581386804252659,0.798964196372733,6
0.7689548155096936,0.7887140400250157,6
0.8227571919949968,0.7900281425891182,6
0.8314415259537211,0.5339892120075047,6
0.7991901188242652,0.7735186053783615,6
0.8163086303939963,0.802557066916823,6
0.7764704502814259,0.7825586303939962,6
0.7737382739212009,0.7700859912445278,6
0.8588180112570356,0.7519543464665415,6
0.8351930894308943,0.8137460913070669,6
0.7974640400250156,0.821380550343965,6
0.8125922451532208,0.7988500625390869,6
0.8163086303939963,0.7898710131332083,6
0.762581300813008,0.6210881801125703,6
0.7991901188242652,0.7754338649155723,6
0.8227571919949968,0.8050601938711696,6
0.7928134771732334,0.797593808630394,6
0.7928134771732334,0.7552337398373984,6
0.8227571919949968,0.8023678861788618,6
0.7876180425265791,0.5838977485928706,6
0.8174030644152597,0.629004846779237,6
0.8174030644152597,0.8187445278298936,6
0.7651485303314571,0.7010014071294559,6
0.7651485303314571,0.7515798936835522,6
0.8227571919949968,0.7899656035021889,6
0.7974640400250156,0.6740212632895559,6
0.7764704502814259,0.752932301438399,6
0.8211561913696059,0.7687335834896811,6
0.8227571919949968,0.7150461225766104,6
0.8064720137585992,0.7963711694809256,7
0.8077525015634771,0.7987476547842401,7
