parent1,parent2,offspring,gen
0.6525,0.6012500000000001,0.69625,1
0.5337500000000002,0.49000000000000005,0.5337500000000002,1
0.4800000000000001,0.46375,0.6025,1
0.64375,0.84375,0.8425,3
0.825,0.75125,0.85,4
0.75,0.88125,0.7187499999999999,5
0.725,0.69125,0.71875,5
0.8425,0.825,0.8262499999999999,5
0.9337499999999999,0.7625,0.9775,5
0.99375,0.9775,0.9912500000000002,6
0.7775000000000001,0.89125,0.8362499999999999,6
0.9825000000000002,0.9775,-inf,6
0.8887499999999999,0.95625,0.89,7
0.9525,0.8637499999999999,0.925,7
0.98375,0.96,0.98375,7
0.9462499999999998,0.95625,0.595,7
0.75375,0.75875,0.74125,7
0.8300000000000001,0.8862500000000001,0.8074999999999999,7
0.9287500000000002,0.8300000000000001,0.9400000000000001,7
0.9775,0.9800000000000001,0.9712500000000001,8
0.9800000000000001,0.9949999999999999,0.99375,9
0.8887499999999999,0.9862500000000001,0.9925,9
0.98375,0.98375,0.66875,9
0.9850000000000001,0.9387500000000001,-inf,9
0.98375,0.9862500000000001,-inf,9
0.9862500000000001,0.9912500000000002,0.99375,9
0.9775,0.9850000000000001,-inf,10
0.99125,0.8887499999999999,0.99125,10
0.98375,0.99,0.95875,10
0.9949999999999999,0.9850000000000001,0.99375,10
0.8887499999999999,0.9949999999999999,0.89,10
0.88375,0.85125,0.8487500000000001,11
0.99375,0.9862500000000001,0.99375,11
0.99375,0.99375,0.99375,11
0.98375,0.9862500000000001,0.98375,11
0.99125,0.8887499999999999,0.7375,11
0.9912500000000002,0.99125,0.99375,11
0.9925,0.9900000000000002,0.9949999999999999,11
0.885,0.8637499999999999,0.885,12
0.99,0.9949999999999999,0.99375,12
0.9912500000000002,0.99,-inf,12
0.99375,0.99375,-inf,14
0.9925,0.99375,0.9925,14
0.99375,0.9949999999999999,0.99375,14
0.9962500000000001,0.99375,0.99375,14
0.99375,0.99375,0.745,14
0.9924999999999999,0.9925,0.99375,14
0.99375,0.99375,0.99375,15
0.9949999999999999,0.99375,0.9949999999999999,15
0.9950000000000001,0.99375,0.9950000000000001,16
0.99375,0.99375,0.99375,16
0.9925,0.99375,0.9925,16
0.99375,0.99375,-inf,16
0.99375,0.99375,0.99375,18
0.99375,0.99375,0.99375,18
0.9949999999999999,0.99375,0.6837500000000001,18
0.9949999999999999,0.99375,0.9949999999999999,18
0.99375,0.9949999999999999,0.99375,19
0.99375,0.99375,-inf,19
0.9962500000000001,0.99375,0.9950000000000001,19
