parent1,parent2,offspring,gen
0.5218894621638522,0.5218894621638522,0.5218894621638522,1
0.7387593808630395,0.7684943714821764,0.7408505315822389,1
0.5877806441525955,0.5,0.5901313320825515,1
0.5877806441525955,0.5,0.5901313320825515,1
0.6399976547842401,0.6337804878048781,0.7408505315822389,1
0.6013344277673547,0.5877806441525955,0.5686210131332082,2
0.7541103814884302,0.7408505315822389,0.7541103814884302,2
0.7150930268918073,0.7539899937460913,0.7414501250781738,2
0.7604260475297061,0.7684943714821764,0.7834380863039399,3
0.7408505315822389,0.736384459036898,0.7325383051907443,3
0.7225289243277049,0.736384459036898,0.7216604127579738,4
0.7541103814884302,0.7225289243277049,0.7216604127579738,4
0.7604260475297061,0.7541103814884302,0.7541103814884302,4
0.7325383051907443,0.777901813633521,0.7736819887429642,4
0.7541103814884302,0.777901813633521,0.754017354596623,4
0.7541103814884302,0.7847217010631644,0.7702462476547842,5
0.7696192933083178,0.765177454659162,0.7865025015634772,5
0.7684943714821764,0.7899382426516574,0.7863164477798624,5
0.7612109130706692,0.7652720450281426,0.7698663227016886,5
0.7736819887429642,0.7696192933083178,0.7553939962476548,5
0.6533419324577862,0.765177454659162,0.7603361475922451,5
0.6533419324577862,0.7696192933083178,0.6733567854909318,5
0.7702462476547842,0.7603361475922451,0.7599546591619761,6
0.7834380863039399,0.7863164477798624,0.7750859912445278,6
0.7696865228267666,0.7684943714821764,0.7560561288305191,6
0.7736819887429642,0.7408505315822389,0.7325383051907443,6
0.7760264227642277,0.7751797998749218,0.725006253908693,7
0.7821568167604752,0.7899382426516574,0.7547396810506567,7
0.812171669793621,0.7834380863039399,0.7850891181988743,7
0.7541103814884302,0.7603361475922451,0.7541103814884302,7
0.7696865228267666,0.7604260475297061,0.7696865228267666,7
0.8062281113195748,0.7408505315822389,0.8097005941213258,8
0.8171091307066917,0.7541103814884302,0.7962234208880551,8
0.7541103814884302,0.8171091307066917,0.7760631644777986,8
0.7683958724202627,0.7603361475922451,0.7765251719824892,8
0.7683958724202627,0.8062281113195748,0.7438907129455911,9
0.7604260475297061,0.7603361475922451,0.7604260475297061,9
0.7696865228267666,0.7541103814884302,0.7696865228267666,9
0.7603361475922451,0.777901813633521,0.7603361475922451,9
0.7541103814884302,0.7604260475297061,0.7541103814884302,9
0.8536858974358974,0.7604260475297061,0.8498061288305191,10
0.868719512195122,0.8583771106941839,0.8298749218261413,10
0.7696865228267666,0.7652720450281426,0.7696865228267666,10
0.890012507817386,0.8624726391494683,0.6937359287054409,11
0.9837421826141339,0.9638883677298313,0.9888062851782365,11
0.777901813633521,0.8964227642276423,0.8711264853033146,11
0.8964227642276423,0.8626586929330833,0.8912898686679174,11
0.9196896497811131,0.9638883677298313,0.9127141963727329,11
0.9888062851782365,0.9788031582238901,0.9698608505315823,12
0.9499491869918699,0.9651399312070044,0.9562969043151968,12
0.9763977485928705,0.9563547529706066,0.9687390556597875,12
0.796186679174484,0.9838078486554096,0.8151657285803626,13
0.9836812070043777,0.9726141338336461,0.9801477485928706,14
0.9837789243277048,0.9899648217636022,0.9116439962476548,14
0.8875109443402127,0.9887148217636023,0.9014532520325202,14
0.9837789243277048,0.9813062851782364,0.9825852095059412,14
0.9813031582238899,0.9836827704815508,0.9875257973733584,14
0.9937789243277049,0.9112718886804252,0.9215298624140088,15
0.9112718886804252,0.9850562851782364,0.9751156973108192,15
0.9213039399624765,0.9949968730456537,0.9700195434646653,16
0.990120387742339,0.9838688242651659,0.9912773608505315,16
0.988839899937461,0.9949968730456537,0.9849953095684804,16
0.9112718886804252,0.9900594121325828,0.9913094121325828,16
0.9213039399624765,0.9900578486554096,0.89901110068793,17
0.987493746091307,0.9314368355222014,0.9863383364602877,18
0.9377235772357724,0.9887437460913071,0.8676860537836146,18
0.9300648843026892,0.9938094121325829,0.9165494058786742,19
0.9913094121325828,0.987493746091307,0.9938094121325829,19
0.9899648217636022,0.9876188242651658,0.9851493120700437,19
0.9888062851782365,0.9875257973733584,0.9450562851782365,19
0.9399702939337086,0.988682770481551,0.9177431207004378,19
0.9875578486554097,0.9900594121325828,0.986400875547217,19
